ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
91.24870300293,166.470703125,0.21488727035084,0.00030164370356926,0.72773930734601,0.98042723113499,32,43,0.10842491686344,18774,1710452751984,0
94.322265625,165.52474975586,0.2074157434533,0.00013793582542244,0.72773930734601,0.98042723113499,32,43,0.10915751755238,18791,1710452752001,0
97.572265625,164.875,0.2006733464754,0.00011271845505386,0.72773930734601,0.98042723113499,32,43,0.10915751755238,18808,1710452752018,0
100.64583587646,164.4609375,0.19482428745811,4.3683424679491E-5,0.72773930734601,0.98042723113499,32,43,0.11233212053776,18825,1710452752035,0
104.369140625,164.224609375,0.19067535516956,5.4925063393302E-5,0.72773930734601,0.98042723113499,32,43,0.1125763207674,18842,1710452752052,0
108.21028900146,164.28385925293,0.18841302848762,6.4302658696922E-5,0.72773930734601,0.98042723113499,32,43,0.11379732191563,18857,1710452752067,0
110.810546875,164.63803100586,0.18299643565837,5.4210440959502E-5,0.72165633065777,0.962487606727,33,43,0.11623932421207,18875,1710452752085,0
113.17448425293,165.05209350586,0.17851369310657,5.7297834799329E-5,0.72165633065777,0.962487606727,33,43,0.11721612513065,18892,1710452752102,0
115.18424987793,165.64323425293,0.17430932670271,4.8729117334577E-5,0.72165633065777,0.962487606727,33,43,0.11868132650852,18907,1710452752117,0
117.01628112793,166.29296875,0.1691139278377,0.00011364173426135,0.72165633065777,0.962487606727,33,43,0.1196581274271,18925,1710452752135,0
118.02083587646,166.765625,0.16370535321792,8.0444001543125E-5,0.72165633065777,0.962487606727,33,43,0.12063492834568,18942,1710452752152,0
118.90755462646,167.1796875,0.15903528466846,0.00010552964965668,0.72165633065777,0.962487606727,33,43,0.12112332880497,18958,1710452752168,0
119.734375,167.65234375,0.15322275776685,6.8373740646121E-5,0.72165633065777,0.962487606727,33,43,0.12039072811604,18978,1710452752188,0
120.56185150146,168.18424987793,0.14972415087589,7.3734700516917E-5,0.72165633065777,0.962487606727,33,43,0.12136752903461,18991,1710452752201,0
121.38932800293,168.83464050293,0.14533582471608,5.294954717313E-5,0.72165633065777,0.962487606727,33,43,0.12087912857533,19007,1710452752217,0
122.09831237793,169.66146850586,0.14029249048403,4.875514382675E-5,0.72165633065777,0.962487606727,33,43,0.12112332880497,19024,1710452752234,0
122.63021087646,170.96224975586,0.13402306408051,2.9040567409826E-5,0.72165633065777,0.962487606727,33,43,0.12136752903461,19041,1710452752251,0
122.98503112793,172.67578125,0.12620862358851,1.75493218485E-5,0.72773930734601,0.98042723113499,32,43,0.12112332880497,19061,1710452752271,0
123.22135925293,174.44857788086,0.11984046542018,6.6708856980687E-6,0.72773930734601,0.98042723113499,32,43,0.1218559294939,19075,1710452752285,0
123.45768737793,176.103515625,0.11400808037064,-1.300593850301E-7,0.72773930734601,0.98042723113499,32,43,0.12210012972355,19090,1710452752300,0
123.8125,178.11264038086,0.10756290975823,-8.9325152507856E-6,0.72773930734601,0.98042723113499,32,43,0.12283273041248,19109,1710452752319,0
124.22591400146,180.71354675293,0.10168307782101,-5.8049129003051E-6,0.72773930734601,0.98042723113499,32,43,0.12283273041248,19123,1710452752333,0
124.87630462646,183.78646850586,0.095358524616572,-5.2338441310479E-6,0.72773930734601,0.98042723113499,32,43,0.12332113087177,19145,1710452752355,0
125.82161712646,186.623046875,0.09244824812236,9.554693630794E-6,0.72773930734601,0.98042723113499,32,43,0.12429793179035,19158,1710452752368,0
126.767578125,189.40104675293,0.08997163774638,1.6270402967241E-5,0.75177752298454,1.0006234825667,30,42,0.13040293753147,19175,1710452752385,0
127.41732025146,192.23764038086,0.087520539624389,2.2855705847232E-5,0.75177752298454,1.0006234825667,30,42,0.12649573385715,19192,1710452752402,0
127.77214050293,194.837890625,0.08531083893158,2.6774227733439E-5,0.75177752298454,1.0006234825667,30,42,0.12844933569431,19208,1710452752418,0
128.00846862793,196.84701538086,0.083448849685919,2.4609637784898E-5,0.75177752298454,1.0006234825667,30,42,0.13064713776112,19225,1710452752435,0
128.42253112793,197.85221862793,0.08253095406034,1.9484083570453E-5,0.75177752298454,1.0006234825667,30,42,0.1289377361536,19242,1710452752452,0
129.01303100586,198.73828125,0.082079854250185,2.2396599499453E-5,0.75177752298454,1.0006234825667,30,42,0.13186813890934,19260,1710452752470,0
130.07682800293,199.03385925293,0.082972985176644,1.618663807527E-5,0.75177752298454,1.0006234825667,30,42,0.13333334028721,19277,1710452752487,0
131.49545288086,199.27018737793,0.084999583246633,1.9422874996081E-5,0.75177752298454,1.0006234825667,30,42,0.13650794327259,19291,1710452752501,0
133.150390625,199.15234375,0.087212228979211,1.3627929636285E-5,0.75177752298454,1.0006234825667,30,42,0.13943834602833,19308,1710452752518,0
134.982421875,198.14779663086,0.089786314049177,9.061430980197E-6,0.75753039710657,1.0189687691774,29,42,0.14358974993229,19325,1710452752535,0
136.99154663086,196.669921875,0.092886079376855,5.1902236096912E-7,0.75753039710657,1.0189687691774,29,42,0.15433456003666,19341,1710452752551,0
139.35546875,195.13346862793,0.096670837749074,-6.87127856089E-7,0.75753039710657,1.0189687691774,29,42,0.16630037128925,19358,1710452752568,0
142.01498413086,192.94662475586,0.10112074476635,-7.7530601692325E-6,0.75753039710657,1.0189687691774,29,42,0.16996337473392,19376,1710452752586,0
144.08334350586,190.9375,0.10456841045566,-5.7994513861993E-6,0.77598462772082,1.0218461210562,28,41,0.17435897886753,19391,1710452752601,0
146.09310913086,188.57357788086,0.10782710450187,-1.1813462863675E-5,0.77598462772082,1.0218461210562,28,41,0.17680098116398,19408,1710452752618,0
148.57487487793,186.32748413086,0.11212788065086,-7.8109615755411E-6,0.77598462772082,1.0218461210562,28,41,0.17289377748966,19423,1710452752633,0
151.58920288086,184.14128112793,0.1169240345664,-7.6696115080305E-6,0.77598462772082,1.0218461210562,28,41,0.16239316761494,19443,1710452752653,0
155.3125,182.072265625,0.1235018495784,6.4386767540348E-6,0.77598462772082,1.0218461210562,28,41,0.16239316761494,19459,1710452752669,0
159.15365600586,180.240234375,0.12999916807526,1.3511949936132E-5,0.76409131468498,0.98452729300465,30,41,0.16263736784458,19474,1710452752684,0
162.404296875,178.70378112793,0.13478206393993,2.2274837426324E-5,0.76409131468498,0.98452729300465,30,41,0.16312576830387,19491,1710452752701,0
165.24089050293,177.048828125,0.13872945526425,2.5392641107594E-5,0.76409131468498,0.98452729300465,30,41,0.16410256922245,19508,1710452752718,0
168.43229675293,175.158203125,0.14333899371226,3.5783846474645E-5,0.76409131468498,0.98452729300465,30,41,0.16556777060032,19525,1710452752735,0
172.037109375,172.85287475586,0.14865780366424,4.1041063077496E-5,0.77598462772082,1.0218461210562,28,41,0.16410256922245,19543,1710452752753,0
176.05599975586,170.607421875,0.15463887932452,5.5774522016091E-5,0.77598462772082,1.0218461210562,28,41,0.16800977289677,19560,1710452752770,0
179.89779663086,169.12956237793,0.15996413230364,6.2626021599265E-5,0.75753039710657,1.0189687691774,29,42,0.17045177519321,19575,1710452752785,0
182.67514038086,168.00717163086,0.16300817139718,7.512113410498E-5,0.75753039710657,1.0189687691774,29,42,0.17191697657108,19591,1710452752801,0
184.92057800293,167.59310913086,0.16466994411355,7.5661965334278E-5,0.75753039710657,1.0189687691774,29,42,0.17191697657108,19607,1710452752817,0
186.3984375,167.47526550293,0.16444184373479,8.5286133494357E-5,0.75753039710657,1.0189687691774,29,42,0.17191697657108,19626,1710452752836,0
187.994140625,167.47526550293,0.1650460177597,8.4310861268997E-5,0.75753039710657,1.0189687691774,29,42,0.1709401756525,19640,1710452752850,0
189.53060913086,167.47526550293,0.1649913571043,9.1274041227735E-5,0.75753039710657,1.0189687691774,29,42,0.16971917450428,19658,1710452752868,0
190.83073425293,167.77084350586,0.16441737926174,8.7732371515266E-5,0.75753039710657,1.0189687691774,29,42,0.17069597542286,19676,1710452752886,0
191.77670288086,167.888671875,0.16354340880564,9.301401036375E-5,0.75753039710657,1.0189687691774,29,42,0.16971917450428,19693,1710452752903,0
192.42643737793,167.888671875,0.1624325529447,8.8751070625043E-5,0.75753039710657,1.0189687691774,29,42,0.17020757496357,19709,1710452752919,0
192.78125,168.00717163086,0.16084722106644,9.424804484929E-5,0.75753039710657,1.0189687691774,29,42,0.17118437588215,19725,1710452752935,0
193.017578125,168.06640625,0.15902953271979,8.879124548605E-5,0.75753039710657,1.0189687691774,29,42,0.17167277634144,19742,1710452752952,0
193.490234375,168.06640625,0.15751389206071,9.2187508805774E-5,0.75753039710657,1.0189687691774,29,42,0.17069597542286,19759,1710452752969,0
194.08139038086,168.06640625,0.15656979158966,8.8611499416191E-5,0.75753039710657,1.0189687691774,29,42,0.17020757496357,19775,1710452752985,0
194.435546875,168.18424987793,0.15501877494537,9.4201131617783E-5,0.75753039710657,1.0189687691774,29,42,0.16996337473392,19792,1710452753002,0
194.849609375,168.47982788086,0.15339944332223,8.9266723353371E-5,0.75753039710657,1.0189687691774,29,42,0.16776557266712,19810,1710452753020,0
195.49935913086,169.07096862793,0.15225216196662,9.0143174610107E-5,0.75753039710657,1.0189687691774,29,42,0.16630037128925,19826,1710452753036,0
196.4453125,169.83920288086,0.15147922760836,8.7004459428603E-5,0.75753039710657,1.0189687691774,29,42,0.16483516991138,19842,1710452753052,0
197.390625,170.607421875,0.15052093524907,8.8461072155256E-5,0.75753039710657,1.0189687691774,29,42,0.16385836899281,19860,1710452753070,0
198.39518737793,171.90756225586,0.14969640515635,8.5324726805495E-5,0.75753039710657,1.0189687691774,29,42,0.16263736784458,19876,1710452753086,0
199.69596862793,173.50326538086,0.14922258791829,8.8166859317132E-5,0.74473422607295,1.0344871488866,29,43,0.15921856462955,19892,1710452753102,0
201.46875,175.98568725586,0.14896476484833,8.5577929382765E-5,0.74473422607295,1.0344871488866,29,43,0.15921856462955,19910,1710452753120,0
203.537109375,178.171875,0.14949209284704,8.9513490591444E-5,0.74473422607295,1.0344871488866,29,43,0.15824176371098,19926,1710452753136,0
206.314453125,180.890625,0.15081162753018,8.9142932454774E-5,0.75753039710657,1.0189687691774,29,42,0.15799756348133,19943,1710452753153,0
207.8515625,182.25,0.15084006471277,9.1914539752897E-5,0.75753039710657,1.0189687691774,29,42,0.15677656233311,19960,1710452753170,0
210.27409362793,184.67318725586,0.15197239183278,9.1343388321236E-5,0.75753039710657,1.0189687691774,29,42,0.15628816187382,19976,1710452753186,0
211.86979675293,186.80078125,0.15202937446461,9.2695806045641E-5,0.75753039710657,1.0189687691774,29,42,0.17313797771931,19993,1710452753203,0
213.28842163086,188.51432800293,0.15206163385204,9.0736827799137E-5,0.76307287263813,1.0373742414834,28,42,0.16336996853352,20009,1710452753219,0
214.23373413086,190.701171875,0.15138276530566,9.0593107893257E-5,0.76307287263813,1.0373742414834,28,42,0.16459096968174,20026,1710452753236,0
215.416015625,192.296875,0.15121051051312,8.8467264740101E-5,0.76307287263813,1.0373742414834,28,42,0.16581197082996,20042,1710452753252,0
217.60287475586,194.06967163086,0.15232110542544,8.8842204419848E-5,0.76307287263813,1.0373742414834,28,42,0.16727717220783,20058,1710452753268,0
220.203125,195.9609375,0.15366838309915,8.8383179998453E-5,0.76307287263813,1.0373742414834,28,42,0.1687423735857,20076,1710452753286,0
222.68490600586,197.556640625,0.15526232953506,8.7725650705824E-5,0.76307287263813,1.0373742414834,28,42,0.17167277634144,20092,1710452753302,0
224.39909362793,199.09310913086,0.15572821302542,8.6465386406727E-5,0.77353278361101,1.0743617827959,26,42,0.17142857611179,20109,1710452753319,0
226.171875,201.10221862793,0.15628438303263,8.4451609823559E-5,0.77353278361101,1.0743617827959,26,42,0.17240537703037,20126,1710452753336,0
227.767578125,202.87565612793,0.15673991353803,8.3400783241743E-5,0.77353278361101,1.0743617827959,26,42,0.17411477863789,20142,1710452753352,0
230.13151550293,204.94401550293,0.15785517657799,8.1617346886353E-5,0.77353278361101,1.0743617827959,26,42,0.17460317909718,20161,1710452753371,0
232.61393737793,206.0078125,0.15933391654958,8.1855814347481E-5,0.77353278361101,1.0743617827959,26,42,0.17460317909718,20177,1710452753387,0
235.68685913086,206.77604675293,0.16145637845622,8.1021117179788E-5,0.76307287263813,1.0373742414834,28,42,0.17826618254185,20193,1710452753403,0
239.46940612793,207.30795288086,0.16433987714318,8.2859439512504E-5,0.76307287263813,1.0373742414834,28,42,0.18046398460865,20209,1710452753419,0
243.66537475586,207.54428100586,0.16752639579643,8.2549567551764E-5,0.76307287263813,1.0373742414834,28,42,0.18388278782368,20226,1710452753436,0
248.09765625,207.83984375,0.17092112562844,8.478413021107E-5,0.76307287263813,1.0373742414834,28,42,0.1829059869051,20243,1710452753453,0
251.998046875,208.01693725586,0.17365243119694,8.3584855988821E-5,0.76307287263813,1.0373742414834,28,42,0.18437118828297,20260,1710452753470,0
255.48503112793,208.01693725586,0.17586607693467,8.4418765113109E-5,0.76307287263813,1.0373742414834,28,42,0.19072040915489,20277,1710452753487,0
258.26303100586,207.89909362793,0.17725777223495,8.2611467300812E-5,0.76307287263813,1.0373742414834,28,42,0.19267401099205,20294,1710452753504,0
259.32684326172,207.89909362793,0.17687213716043,8.0723816612792E-5,0.77353278361101,1.0743617827959,26,42,0.19682541489601,20310,1710452753520,0
259.68099975586,207.42578125,0.17570544316967,7.6854542972981E-5,0.77353278361101,1.0743617827959,26,42,0.20634922385216,20326,1710452753536,0
259.68099975586,206.953125,0.17399789131934,7.3464001978607E-5,0.77353278361101,1.0743617827959,26,42,0.21025642752647,20344,1710452753554,0
259.38543701172,206.244140625,0.17218357656814,6.7778858355307E-5,0.77353278361101,1.0743617827959,26,42,0.21050062775612,20360,1710452753570,0
258.73568725586,204.884765625,0.16991853678079,6.3973258181215E-5,0.77353278361101,1.0743617827959,26,42,0.21416363120079,20377,1710452753587,0
257.96746826172,203.998046875,0.16768257138789,5.7644423358378E-5,0.77353278361101,1.0743617827959,26,42,0.21562883257866,20393,1710452753603,0
256.48959350586,202.52084350586,0.1645755044544,5.3104543813352E-5,0.77353278361101,1.0743617827959,26,42,0.21538463234901,20411,1710452753621,0
254.953125,200.21615600586,0.16163641361246,4.370666521107E-5,0.77353278361101,1.0743617827959,26,42,0.21758243441582,20427,1710452753637,0
253.88932800293,197.37890625,0.15918146343189,3.9945794195413E-5,0.77353278361101,1.0743617827959,26,42,0.21904763579369,20444,1710452753654,0
253.00326538086,193.77409362793,0.15694446613021,3.1019042767694E-5,0.77353278361101,1.0743617827959,26,42,0.22124543786049,20462,1710452753672,0
252.17578125,189.75521850586,0.1551445934843,2.8059863478229E-5,0.77353278361101,1.0743617827959,26,42,0.22222223877907,20477,1710452753687,0
251.525390625,185.5,0.15359438499189,2.1509287104614E-5,0.77353278361101,1.0743617827959,26,42,0.22100123763084,20493,1710452753703,0
251.11198425293,181.36328125,0.15232680037487,1.9268215310053E-5,0.77353278361101,1.0743617827959,26,42,0.21489623188972,20510,1710452753720,0
250.93424987793,177.28581237793,0.15155288411794,1.446263907883E-5,0.77353278361101,1.0743617827959,26,42,0.2136752307415,20525,1710452753735,0
251.052734375,173.326171875,0.15093649790431,1.3111883160619E-5,0.77353278361101,1.0743617827959,26,42,0.2136752307415,20543,1710452753753,0
251.2890625,170.66667175293,0.15023105342677,7.9620999948032E-6,0.77353278361101,1.0743617827959,26,42,0.21343103051186,20562,1710452753772,0
251.2890625,169.07096862793,0.14944585629733,6.91662295831E-6,0.77353278361101,1.0743617827959,26,42,0.2136752307415,20577,1710452753787,0
251.2890625,167.77084350586,0.14849109011668,1.1575481861832E-6,0.77353278361101,1.0743617827959,26,42,0.20976802706718,20594,1710452753804,0
251.052734375,167.06120300293,0.14736971697331,-6.1345540991677E-9,0.77353278361101,1.0743617827959,26,42,0.20586082339287,20609,1710452753819,0
250.93424987793,166.82487487793,0.14608023126026,-6.5250019001062E-6,0.77353278361101,1.0743617827959,26,42,0.20366302132607,20627,1710452753837,0
250.93424987793,166.70703125,0.14502937068176,-7.4252019292338E-6,0.77353278361101,1.0743617827959,26,42,0.19682541489601,20643,1710452753853,0
250.93424987793,166.58854675293,0.14392843383617,-1.3183423781255E-5,0.77353278361101,1.0743617827959,26,42,0.1873015910387,20660,1710452753870,0
251.17123413086,166.765625,0.14280526599993,-1.3946501194541E-5,0.77353278361101,1.0743617827959,26,42,0.18583638966084,20680,1710452753890,0
252.05729675293,167.00260925293,0.1425792049742,-1.6727661539943E-5,0.77353278361101,1.0743617827959,26,42,0.18656899034977,20695,1710452753905,0
253.88932800293,167.06120300293,0.14321460179815,-1.5908733098134E-5,0.77353278361101,1.0743617827959,26,42,0.18681319057941,20710,1710452753920,0
256.13543701172,167.06120300293,0.14408450636845,-1.6576925690214E-5,0.77353278361101,1.0743617827959,26,42,0.18852260708809,20727,1710452753937,0
259.38543701172,166.70703125,0.14593127913314,-1.4732466699114E-5,0.77353278361101,1.0743617827959,26,42,0.19047620892525,20743,1710452753953,0
263.404296875,166.35221862793,0.1482166197012,-1.256148489143E-5,0.77353278361101,1.0743617827959,26,42,0.19267401099205,20762,1710452753972,0
267.89584350586,165.99740600586,0.15106177434758,-9.9135453189124E-6,0.77353278361101,1.0743617827959,26,42,0.19340661168098,20778,1710452753988,0
271.97396850586,165.99740600586,0.15352930392459,-8.3125440227496E-6,0.77353278361101,1.0743617827959,26,42,0.19389501214027,20793,1710452754003,0
275.51953125,166.11589050293,0.15523755629443,-6.6754451264715E-6,0.77353278361101,1.0743617827959,26,42,0.19462761282921,20812,1710452754022,0
