ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
1066.0872802734,217.17709350586,0.24304455795396,8.8272706058927E-6,1.0818808613377,1.5379799094954,1,28,0.54456657171249,21025,1710452471586,0
1072.4700927734,215.93620300293,0.24432444415406,9.8015480151979E-6,1.0818808613377,1.5379799094954,1,28,0.54090356826782,21041,1710452471602,0
1077.7298583984,215.22721862793,0.24531502309102,1.0055969643269E-5,1.0818808613377,1.5379799094954,1,28,0.53577536344528,21056,1710452471617,0
1081.5716552734,215.16796875,0.24575407240078,1.0779682234273E-5,1.0821041362365,1.5707963267949,0,28,0.53162395954132,21075,1710452471636,0
1083.8763427734,215.52279663086,0.24574995724051,1.0715593609402E-5,1.0821041362365,1.5707963267949,0,28,0.53504276275635,21094,1710452471655,0
1085.4128417969,216.17253112793,0.24570618801998,1.1176611530891E-5,1.0821041362365,1.5707963267949,0,28,0.53797316551208,21107,1710452471668,0
1086.0632324219,216.58659362793,0.24522419112806,1.0969505656787E-5,1.0821041362365,1.5707963267949,0,28,0.54041516780853,21127,1710452471688,0
1086.4765625,216.94076538086,0.24485251068454,1.1304742788796E-5,1.0821041362365,1.5707963267949,0,28,0.54236876964569,21141,1710452471702,0
1086.4765625,217.17709350586,0.24306239483484,1.0615641770054E-5,1.0821041362365,1.5707963267949,0,28,0.54456657171249,21192,1710452471753,0
1086.4173583984,217.650390625,0.24239148190567,1.0697262086196E-5,1.0821041362365,1.5707963267949,0,28,0.54554337263107,21211,1710452471772,0
1086.0632324219,218.359375,0.24181677116853,1.0483166804993E-5,1.0821041362365,1.5707963267949,0,28,0.5418803691864,21225,1710452471786,0
1085.53125,219.36393737793,0.24116439759736,1.0556304226781E-5,1.0821041362365,1.5707963267949,0,28,0.54090356826782,21240,1710452471801,0
1084.8216552734,220.72331237793,0.24043654537745,1.0288883943792E-5,1.1170107212764,1.5707963267949,0,26,0.54114776849747,21256,1710452471817,0
1084.0534667969,222.91015625,0.23967672454932,1.0201056178874E-5,1.0821041362365,1.5707963267949,0,28,0.53724056482315,21273,1710452471834,0
1082.8718261719,225.21484375,0.23880754438382,9.8872153140206E-6,1.1170107212764,1.5707963267949,0,26,0.54114776849747,21290,1710452471851,0
1081.453125,228.34701538086,0.23786016875143,9.7444205475316E-6,1.1170107212764,1.5707963267949,0,26,0.53724056482315,21308,1710452471869,0
1079.4440917969,231.833984375,0.23679588051525,9.3718362508131E-6,1.1170107212764,1.5707963267949,0,26,0.54114776849747,21325,1710452471886,0
1076.84375,236.1484375,0.23559364575413,9.0554797689977E-6,1.0821041362365,1.5707963267949,0,28,0.53699636459351,21342,1710452471903,0
1073.7702636719,240.93490600586,0.23438158492025,8.647585628081E-6,1.0821041362365,1.5707963267949,0,28,0.5304029583931,21356,1710452471917,0
1070.4017333984,245.48568725586,0.23302915045414,8.3076437628905E-6,1.0821041362365,1.5707963267949,0,28,0.52698415517807,21372,1710452471933,0
1066.560546875,250.98178100586,0.23145558049955,7.7881800747155E-6,1.0821041362365,1.5707963267949,0,28,0.52380955219269,21392,1710452471953,0
1061.9505615234,256.83270263672,0.2298598030752,7.2429967967582E-6,1.0821041362365,1.5707963267949,0,28,0.5233211517334,21407,1710452471968,0
1057.5183105469,262.97918701172,0.22831078414585,6.7485173286658E-6,1.0821041362365,1.5707963267949,0,28,0.52014654874802,21423,1710452471984,0
1053.4401855469,269.12567138672,0.22684946767527,6.1172766315937E-6,1.0821041362365,1.5707963267949,0,28,0.51648354530334,21440,1710452472001,0
1049.48046875,275.33074951172,0.22544435744115,5.6758751946541E-6,1.0821041362365,1.5707963267949,0,28,0.51452994346619,21457,1710452472018,0
1046.2890625,280.88607788086,0.22421543798784,5.0285888917652E-6,1.0821041362365,1.5707963267949,0,28,0.50964593887329,21475,1710452472036,0
1044.0437011719,285.5546875,0.2231966191145,4.7106375785538E-6,1.0821041362365,1.5707963267949,0,28,0.51086694002151,21494,1710452472055,0
1042.5072021484,290.16473388672,0.2225037351628,4.1431867238635E-6,1.0821041362365,1.5707963267949,0,28,0.51111114025116,21509,1710452472070,0
1041.8568115234,293.76953125,0.2220495646733,3.9995712836503E-6,1.0821041362365,1.5707963267949,0,28,0.50940173864365,21523,1710452472084,0
1041.6796875,296.66537475586,0.22160808819335,3.2597624995512E-6,1.0821041362365,1.5707963267949,0,28,0.50842493772507,21540,1710452472101,0
1042.0345458984,298.970703125,0.22125884880136,3.149013524328E-6,1.0821041362365,1.5707963267949,0,28,0.51013433933258,21558,1710452472119,0
1042.6843261719,300.44793701172,0.22095576314854,2.3265603771659E-6,1.1170107212764,1.5707963267949,0,26,0.50842493772507,21576,1710452472137,0
1043.51171875,301.275390625,0.22076365949459,2.265559079916E-6,1.1170107212764,1.5707963267949,0,26,0.51330894231796,21591,1710452472152,0
1044.3984375,301.748046875,0.22051292084908,1.2975155222891E-6,1.0993201663386,1.6050404287697,-1,27,0.51428574323654,21608,1710452472169,0
1045.2253417969,302.04364013672,0.22026940473166,1.2258189520993E-6,1.1170107212764,1.5707963267949,0,26,0.51428574323654,21624,1710452472185,0
1046.1712646484,302.10287475586,0.22001857694786,1.1495782068058E-7,1.1170107212764,1.5707963267949,0,26,0.51746034622192,21641,1710452472202,0
1047.3529052734,302.10287475586,0.21982894592249,6.1995120409797E-8,1.1170107212764,1.5707963267949,0,26,0.52234435081482,21658,1710452472219,0
1049.1263427734,301.68881225586,0.21980863952271,-1.0684794213934E-6,1.1170107212764,1.5707963267949,0,26,0.52649575471878,21674,1710452472235,0
1051.1947021484,300.861328125,0.21984886593097,-1.059015639292E-6,1.1170107212764,1.5707963267949,0,26,0.53015875816345,21690,1710452472251,0
1054.0905761719,299.443359375,0.22005353668337,-2.1553108979418E-6,1.1170107212764,1.5707963267949,0,26,0.52869355678558,21707,1710452472268,0
1057.8138427734,297.375,0.22044964549931,-2.0543604266324E-6,1.1170107212764,1.5707963267949,0,26,0.5347985625267,21724,1710452472285,0
1062.6595458984,295.12890625,0.22110504639253,-3.0841006345257E-6,1.1170107212764,1.5707963267949,0,26,0.53699636459351,21742,1710452472303,0
1068.62890625,292.52865600586,0.22207097215806,-2.8337136029911E-6,1.1170107212764,1.5707963267949,0,26,0.53870576620102,21759,1710452472320,0
1075.0703125,289.396484375,0.2231104929926,-3.8618703031156E-6,1.1170107212764,1.5707963267949,0,26,0.54090356826782,21777,1710452472338,0
1082.0443115234,286.14584350586,0.22416677148506,-3.5865776042621E-6,1.1170107212764,1.5707963267949,0,26,0.53724056482315,21799,1710452472360,0
1089.8450927734,282.18621826172,0.22571101982556,-4.4771366965702E-6,1.1170107212764,1.5707963267949,0,26,0.54041516780853,21811,1710452472372,0
1098.35546875,277.57684326172,0.22739197228634,-4.0528931578733E-6,1.1170107212764,1.5707963267949,0,26,0.54041516780853,21824,1710452472385,0
1107.8112792969,272.37567138672,0.22918479885697,-4.8105484908224E-6,1.1170107212764,1.5707963267949,0,26,0.5440781712532,21841,1710452472402,0
1117.6218261719,266.93881225586,0.23106710739495,-4.3311177108312E-6,1.1170107212764,1.5707963267949,0,26,0.53870576620102,21858,1710452472419,0
1127.787109375,261.501953125,0.23298489892566,-5.1254424783991E-6,1.0993201663386,1.6050404287697,-1,27,0.53626376390457,21877,1710452472438,0
1138.0703125,256.65560913086,0.23498151289615,-4.609461099479E-6,1.0993201663386,1.6050404287697,-1,27,0.53406596183777,21895,1710452472456,0
1148.7077636719,252.04557800293,0.2371994745702,-5.1867929132723E-6,1.0993201663386,1.6050404287697,-1,27,0.53186815977097,21909,1710452472470,0
1159.0501708984,247.96810913086,0.23922906480508,-4.6571330015221E-6,1.0993201663386,1.6050404287697,-1,27,0.527716755867,21927,1710452472488,0
1168.7429199219,244.599609375,0.2411654346029,-5.2732472490946E-6,1.0818808613377,1.6036127440944,-1,28,0.52014654874802,21943,1710452472504,0
1178.0208740234,241.58529663086,0.2429670815686,-4.7992298101022E-6,1.0818808613377,1.6036127440944,-1,28,0.51599514484406,21959,1710452472520,0
1186.53125,239.45768737793,0.2446468857063,-5.3701264750438E-6,1.0812115313584,1.6363785564396,-2,28,0.51501834392548,21975,1710452472536,0
1193.38671875,237.92123413086,0.24574923848116,-5.0669364047195E-6,1.0812115313584,1.6363785564396,-2,28,0.51452994346619,21995,1710452472556,0
1198.7650146484,235.85287475586,0.24661735043354,-5.6633627071465E-6,1.0812115313584,1.6363785564396,-2,28,0.50280833244324,22010,1710452472571,0
1202.8425292969,234.84831237793,0.24704219396409,-5.5326402246163E-6,1.0812115313584,1.6363785564396,-2,28,0.51111114025116,22029,1710452472590,0
1205.7976074219,234.43424987793,0.24725220468052,-6.0246435932709E-6,1.0812115313584,1.6363785564396,-2,28,0.50866913795471,22046,1710452472607,0
1207.984375,234.07943725586,0.24739299413541,-5.9711631943406E-6,1.0812115313584,1.6363785564396,-2,28,0.50525033473969,22059,1710452472620,0
1209.6979980469,233.96159362793,0.24729080780289,-6.2294829435183E-6,1.0812115313584,1.6363785564396,-2,28,0.50842493772507,22076,1710452472637,0
1210.998046875,233.96159362793,0.24699183388763,-6.2750784885364E-6,1.0800976237499,1.6690436866679,-3,28,0.51428574323654,22096,1710452472657,0
1211.5300292969,233.96159362793,0.24662509905828,-6.3761889909836E-6,1.0800976237499,1.6690436866679,-3,28,0.5069597363472,22111,1710452472672,0
1212.53515625,234.19792175293,0.24641458422087,-6.4050904089509E-6,1.0800976237499,1.6690436866679,-3,28,0.5047619342804,22127,1710452472688,0
1212.8894042969,234.7890625,0.24598448780959,-6.3273056823848E-6,1.0974256572437,1.6732919527343,-3,27,0.50525033473969,22144,1710452472705,0
1213.4212646484,235.26171875,0.24556802956179,-6.4023671598559E-6,1.0974256572437,1.6732919527343,-3,27,0.50183153152466,22162,1710452472723,0
1213.6575927734,235.79362487793,0.24514201094811,-6.2170896583077E-6,1.0974256572437,1.6732919527343,-3,27,0.49938952922821,22178,1710452472739,0
1214.0716552734,236.79818725586,0.24477045754299,-6.2814927588205E-6,1.0974256572437,1.6732919527343,-3,27,0.49621492624283,22194,1710452472755,0
1214.189453125,237.802734375,0.24426533129588,-6.1463721666065E-6,1.0974256572437,1.6732919527343,-3,27,0.49255192279816,22212,1710452472773,0
1214.189453125,239.33984375,0.2437733096389,-6.2365340135016E-6,1.0800976237499,1.6690436866679,-3,28,0.49426132440567,22229,1710452472790,0
1213.8939208984,240.87631225586,0.24321041743739,-6.0065524214231E-6,1.0765467671558,1.7338772898745,-5,28,0.48327231407166,22246,1710452472807,0
1212.8308105469,242.767578125,0.24252693564023,-6.1453758848161E-6,1.0765467671558,1.7338772898745,-5,28,0.4813187122345,22261,1710452472822,0
1211.0573730469,245.13151550293,0.24161995326157,-6.0877727050615E-6,1.0765467671558,1.7338772898745,-5,28,0.47399270534515,22278,1710452472839,0
1209.0482177734,247.90885925293,0.24066835505166,-6.2833238255747E-6,1.0765467671558,1.7338772898745,-5,28,0.47350430488586,22295,1710452472856,0
1206.5657958984,250.8046875,0.2396383412,-6.287739286103E-6,1.0765467671558,1.7338772898745,-5,28,0.472039103508,22311,1710452472872,0
1203.6107177734,254.46875,0.23857405195875,-6.5067017230165E-6,1.0765467671558,1.7338772898745,-5,28,0.47448110580444,22325,1710452472886,0
1200.3015136719,258.1328125,0.23728403317528,-6.4923194810557E-6,1.0936555513352,1.7408442619081,-5,27,0.47789990901947,22344,1710452472905,0
1196.5189208984,262.32879638672,0.23604588364094,-6.745677243133E-6,1.0936555513352,1.7408442619081,-5,27,0.47887670993805,22358,1710452472919,0
1192.3229980469,266.76171875,0.23452051335533,-6.774485189156E-6,1.0936555513352,1.7408442619081,-5,27,0.48424911499023,22379,1710452472940,0
1188.36328125,271.43035888672,0.23330111622767,-7.0151660396419E-6,1.0936555513352,1.7408442619081,-5,27,0.48498171567917,22392,1710452472953,0
1184.2858886719,276.39453125,0.23190148336735,-6.9298744541053E-6,1.0936555513352,1.7408442619081,-5,27,0.4857143163681,22411,1710452472972,0
1180.5625,281.00457763672,0.23061949830609,-7.17224309635E-6,1.0936555513352,1.7408442619081,-5,27,0.4884005188942,22429,1710452472990,0
1176.720703125,285.85028076172,0.22943977806188,-6.935657329311E-6,1.0936555513352,1.7408442619081,-5,27,0.48693531751633,22443,1710452473004,0
1173.470703125,290.63739013672,0.2283566041807,-7.1271049614118E-6,1.0936555513352,1.7408442619081,-5,27,0.48083031177521,22459,1710452473020,0
1170.9290771484,295.06967163086,0.22738812828616,-6.8310570834452E-6,1.0936555513352,1.7408442619081,-5,27,0.48766791820526,22477,1710452473038,0
1169.2747802734,299.443359375,0.22666778500174,-6.9361080064563E-6,1.0936555513352,1.7408442619081,-5,27,0.48449331521988,22494,1710452473055,0
1167.796875,303.107421875,0.22591884768882,-6.6673016218288E-6,1.0910779812298,1.774221721581,-6,27,0.48522591590881,22513,1710452473074,0
1167.0286865234,306.53515625,0.2254737492012,-6.7195334394059E-6,1.0910779812298,1.774221721581,-6,27,0.48156291246414,22527,1710452473088,0
1166.4375,309.13543701172,0.22491031026615,-6.5432871317221E-6,1.0910779812298,1.774221721581,-6,27,0.48327231407166,22546,1710452473107,0
1166.2604980469,311.26303100586,0.2245670237575,-6.5842674041547E-6,1.0910779812298,1.774221721581,-6,27,0.48253971338272,22560,1710452473121,0
1166.7331542969,312.62240600586,0.22427109204593,-6.3526644676086E-6,1.0741174456925,1.765952731227,-6,28,0.48327231407166,22577,1710452473138,0
1168.0925292969,313.50912475586,0.22419573735547,-6.3422301528264E-6,1.0741174456925,1.765952731227,-6,28,0.49108672142029,22593,1710452473154,0
1169.8060302734,313.80404663086,0.22412907907999,-6.1031292751152E-6,1.0741174456925,1.765952731227,-6,28,0.49304032325745,22611,1710452473172,0
1172.4069824219,313.390625,0.2242991574823,-6.0496792462065E-6,1.0741174456925,1.765952731227,-6,28,0.50183153152466,22627,1710452473188,0
1176.1302490234,312.03125,0.22464509964234,-5.7668392690014E-6,1.0741174456925,1.765952731227,-6,28,0.50451773405075,22645,1710452473206,0
1180.5625,310.08139038086,0.22518942379712,-5.6415710057371E-6,1.0741174456925,1.765952731227,-6,28,0.50964593887329,22661,1710452473222,0
1185.408203125,307.83529663086,0.22576658282327,-5.3078529248629E-6,1.0741174456925,1.765952731227,-6,28,0.51355314254761,22679,1710452473240,0
1190.845703125,304.99871826172,0.22654233977288,-5.1365800284514E-6,1.0741174456925,1.765952731227,-6,28,0.52161175012589,22694,1710452473255,0
1196.814453125,301.33465576172,0.22736225188351,-4.7678393437966E-6,1.0741174456925,1.765952731227,-6,28,0.51257634162903,22711,1710452473272,0
1203.1380615234,297.43359375,0.22828601194753,-4.5668122831826E-6,1.0765467671558,1.7338772898745,-5,28,0.52087914943695,22727,1710452473288,0
1209.40234375,293.11981201172,0.22918553134423,-4.188727755418E-6,1.0765467671558,1.7338772898745,-5,28,0.52649575471878,22743,1710452473304,0
1215.7265625,288.80535888672,0.23004784276238,-3.9995701553663E-6,1.0765467671558,1.7338772898745,-5,28,0.53113555908203,22761,1710452473322,0
1222.0501708984,284.19598388672,0.23095848307773,-3.4848134820232E-6,1.0765467671558,1.7338772898745,-5,28,0.52698415517807,22777,1710452473338,0
1229.0234375,279.88153076172,0.23200375756193,-3.2510404999506E-6,1.0741174456925,1.765952731227,-6,28,0.52796095609665,22794,1710452473355,0
1234.2239990234,276.51303100586,0.23260929381137,-2.8239566296515E-6,1.0741174456925,1.765952731227,-6,28,0.51355314254761,22813,1710452473374,0
1240.3112792969,272.080078125,0.23353117077443,-2.6189686656185E-6,1.0910779812298,1.774221721581,-6,27,0.50842493772507,22827,1710452473388,0
1247.7578125,266.8203125,0.23466984760734,-2.0075530669248E-6,1.0910779812298,1.774221721581,-6,27,0.50866913795471,22844,1710452473405,0
1255.0859375,261.796875,0.23578978511806,-1.7542727463675E-6,1.0910779812298,1.774221721581,-6,27,0.5047619342804,22861,1710452473422,0
1262.5325927734,256.7734375,0.23699475001985,-1.1146086818002E-6,1.0910779812298,1.774221721581,-6,27,0.5020757317543,22876,1710452473437,0
1268.2650146484,252.93229675293,0.23774763197727,-9.4248012987803E-7,1.0910779812298,1.774221721581,-6,27,0.50378513336182,22894,1710452473455,0
1273.0521240234,249.859375,0.23824313621244,-5.0341192640972E-7,1.0910779812298,1.774221721581,-6,27,0.50183153152466,22914,1710452473475,0
1278.9030761719,246.1953125,0.23913761681441,-2.9856879335544E-7,1.0910779812298,1.774221721581,-6,27,0.49255192279816,22928,1710452473489,0
1285.9362792969,241.76237487793,0.24020873355302,3.2007835020249E-7,1.0910779812298,1.774221721581,-6,27,0.48522591590881,22945,1710452473506,0
1294.2689208984,236.857421875,0.2416264315983,6.4556997855407E-7,1.0936555513352,1.7408442619081,-5,27,0.48620271682739,22960,1710452473521,0
1302.7200927734,232.0703125,0.24296315229728,1.3186671557929E-6,1.1278017435384,1.7562602416865,-5,25,0.57289379835129,22979,1710452473540,0
1310.4030761719,227.697265625,0.24424160274701,1.6112517102361E-6,1.1278017435384,1.7562602416865,-5,25,0.52600735425949,22994,1710452473555,0
1316.6673583984,224.15104675293,0.24512340853503,2.2294393481544E-6,1.0974256572437,1.6732919527343,-3,27,0.39365082979202,23012,1710452473573,0
1320.86328125,221.55078125,0.24565704742492,2.3482734615983E-6,1.0993201663386,1.6050404287697,-1,27,0.14993895590305,23026,1710452473587,0
1322.1634521484,220.841796875,0.24572117592914,2.7765935863444E-6,1.0993201663386,1.6050404287697,-1,27,0.0058608064427972,23034,1710452473595,0
248.333984375,272.90756225586,0.77050046787339,0,1.017975784009,0.85683677656798,22,25,0.22808304429054,23981,1710452474542,0
248.62956237793,271.90301513672,0.25549274821229,-0.042569914181538,1.027453923343,0.88206880755388,21,25,0.21660563349724,23993,1710452474554,0
