ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
1268.1472167969,38.225261688232,0.15147548318324,-2.6926534405782E-6,0.8068720729316,2.1878585618659,-29,38,0.05006105452776,16618,1710452806496,0
1269.8021240234,37.279949188232,0.15154007542316,-2.6777262424203E-6,0.8068720729316,2.1878585618659,-29,38,0.045909646898508,16634,1710452806512,0
1271.2200927734,36.334636688232,0.15157325014271,-2.6333187207196E-6,0.7812371177808,2.2091584342713,-31,39,0.039316240698099,16650,1710452806528,0
1273.2298583984,35.093101501465,0.15166659229697,-2.613741761306E-6,0.7812371177808,2.2091584342713,-31,39,0.034188035875559,16668,1710452806546,0
1275.2982177734,34.147789001465,0.15177562650605,-2.5719454991346E-6,0.7812371177808,2.2091584342713,-31,39,0.028327230364084,16685,1710452806563,0
1277.4851074219,32.906902313232,0.15191219528082,-2.5476079613419E-6,0.7812371177808,2.2091584342713,-31,39,0.024175826460123,16701,1710452806579,0
1279.1394042969,32.020183563232,0.15194588728546,-2.5152865903907E-6,0.76282003376601,2.2108905545854,-32,40,0.024175826460123,16720,1710452806598,0
1280.7943115234,31.369792938232,0.15201804816356,-2.5004656457505E-6,0.76282003376601,2.2108905545854,-32,40,0.019291820004582,16735,1710452806613,0
1282.1536865234,30.660808563232,0.15203164137114,-2.4696989664416E-6,0.76282003376601,2.2108905545854,-32,40,0.018803419545293,16752,1710452806630,0
1283.39453125,30.011068344116,0.15201926566455,-2.4649130851788E-6,0.76282003376601,2.2108905545854,-32,40,0.01660561747849,16770,1710452806648,0
1284.3405761719,29.419921875,0.15200780436544,-2.4359874612659E-6,0.76282003376601,2.2108905545854,-32,40,0.015873016789556,16784,1710452806662,0
1284.8724365234,28.710287094116,0.15191306522105,-2.4420380936813E-6,0.76282003376601,2.2108905545854,-32,40,0.013675214722753,16801,1710452806679,0
1285.5814208984,28.119792938232,0.15185085126111,-2.434532562521E-6,0.75578792371359,2.2294399565454,-33,40,0.013675214722753,16817,1710452806695,0
1286.1726074219,27.528646469116,0.15173366287224,-2.442684736573E-6,0.75578792371359,2.2294399565454,-33,40,0.012454213574529,16837,1710452806715,0
1286.5267333984,26.996746063232,0.15161516573924,-2.4498070194255E-6,0.72662975047262,2.213732460457,-34,42,0.011233211494982,16854,1710452806732,0
1286.8815917969,26.760417938232,0.15152454320328,-2.4568075170298E-6,0.72662975047262,2.213732460457,-34,42,0.010989011265337,16868,1710452806746,0
1287,26.524089813232,0.15135388158568,-2.475809120446E-6,0.72662975047262,2.213732460457,-34,42,0.010744811035693,16887,1710452806765,0
1287.1179199219,26.524089813232,0.15122124003097,-2.4881000292136E-6,0.72662975047262,2.213732460457,-34,42,0.009279609657824,16902,1710452806780,0
1287.236328125,26.524089813232,0.15107908266538,-2.5057627878031E-6,0.73324044635684,2.1956356805118,-33,42,0.0083028087392449,16918,1710452806796,0
1287.236328125,26.405599594116,0.15091290688129,-2.5214444499401E-6,0.73324044635684,2.1956356805118,-33,42,0.0056166057474911,16935,1710452806813,0
1287.236328125,26.287761688232,0.1504245680486,-2.5703250206872E-6,0.73324044635684,2.1956356805118,-33,42,0.0031746034510434,16985,1710452806863,0
1287.236328125,26.169271469116,0.15024037710296,-2.5874041496605E-6,0.73324044635684,2.1956356805118,-33,42,0.0021978022996336,17004,1710452806882,0
1287.3542480469,26.524089813232,0.1500586514119,-2.58866928865E-6,0.72165633065777,2.1791050468628,-33,43,0.0019536020699888,17024,1710452806902,0
1287.47265625,27.646484375,0.14994934746167,-2.6000926525067E-6,0.72165633065777,2.1791050468628,-33,43,0.004639804828912,17036,1710452806914,0
1287.5905761719,29.419921875,0.14976797877129,-2.5973212369408E-6,0.73324044635684,2.1956356805118,-33,42,0.0036630039103329,17055,1710452806933,0
1287.5905761719,31.547527313232,0.14961802846509,-2.6143306933182E-6,0.73324044635684,2.1956356805118,-33,42,0.0041514043696225,17069,1710452806947,0
1287.708984375,34.147789001465,0.14944248271894,-2.6293358748261E-6,0.72662975047262,2.213732460457,-34,42,0.0041514043696225,17087,1710452806965,0
1287.708984375,37.102867126465,0.14925067719995,-2.6508580695777E-6,0.73324044635684,2.1956356805118,-33,42,0.0041514043696225,17105,1710452806983,0
1287.8269042969,40.471355438232,0.14912092381539,-2.6735847293234E-6,0.72165633065777,2.1791050468628,-33,43,0.004639804828912,17118,1710452806996,0
1288.181640625,44.135417938232,0.14898316452632,-2.6887384717744E-6,0.72165633065777,2.1791050468628,-33,43,0.0056166057474911,17135,1710452807013,0
1288.654296875,47.9765625,0.14884234169122,-2.7051547285802E-6,0.72773930734601,2.1611654224548,-32,43,0.0063492069020867,17154,1710452807032,0
1289.1862792969,51.818359375,0.14873967767301,-2.7155857311644E-6,0.72773930734601,2.1611654224548,-32,43,0.0083028087392449,17170,1710452807048,0
1290.1322021484,55.777996063232,0.1486818249581,-2.7310757720851E-6,0.73963418836998,2.1774757979831,-32,42,0.0090354094281793,17187,1710452807065,0
1291.0775146484,59.973960876465,0.14862491307012,-2.7347349534339E-6,0.73963418836998,2.1774757979831,-32,42,0.013186814263463,17204,1710452807082,0
1292.8503417969,64.40625,0.14868448971802,-2.7487708937069E-6,0.73963418836998,2.1774757979831,-32,42,0.018559219315648,17220,1710452807098,0
1295.3919677734,68.95703125,0.14884390026668,-2.7247049311968E-6,0.73963418836998,2.1774757979831,-32,42,0.031257633119822,17236,1710452807114,0
1298.8197021484,73.62565612793,0.14910847877263,-2.7141861789902E-6,0.76962851820519,2.1922314595186,-31,40,0.046153847128153,17253,1710452807131,0
1303.251953125,78.235679626465,0.14950288683004,-2.6592894197504E-6,0.76962851820519,2.1922314595186,-31,40,0.064713068306446,17270,1710452807148,0
1307.802734375,82.25456237793,0.14992406213652,-2.638930824783E-6,0.79482081256982,2.1710536738613,-29,39,0.069108672440052,17286,1710452807164,0
1311.6439208984,85.68229675293,0.15025643559218,-2.5914757103999E-6,0.79482081256982,2.1710536738613,-29,39,0.068620271980762,17302,1710452807180,0
1314.48046875,88.518882751465,0.15038579823865,-2.5912083595636E-6,0.79482081256982,2.1710536738613,-29,39,0.0031746034510434,17326,1710452807204,0
285.09375,162.33334350586,0.09295162961841,0,0.71372437894477,1.0471975511966,30,45,0.15824176371098,18353,1710452808231,0
285.330078125,162.09701538086,0.053924941429775,-0.0020469729870104,0.71372437894477,1.0471975511966,30,45,0.16019536554813,18369,1710452808247,0
285.68490600586,161.919921875,0.046842184108093,-0.00017309683564476,0.71372437894477,1.0471975511966,30,45,0.15995116531849,18386,1710452808264,0
285.92123413086,161.919921875,0.032260298590196,-0.00037853900250434,0.71372437894477,1.0471975511966,30,45,0.16068376600742,18414,1710452808292,0
286.15756225586,162.03776550293,0.030748013736378,-0.00026505013475026,0.71372437894477,1.0471975511966,30,45,0.16141636669636,18424,1710452808302,0
286.63021850586,162.15625,0.029194472389493,-0.00016289397396739,0.71372437894477,1.0471975511966,30,45,0.16312576830387,18453,1710452808331,0
287.28060913086,162.27409362793,0.037579407843628,0.00024841403100071,0.71372437894477,1.0471975511966,30,45,0.16288156807423,18460,1710452808338,0
288.22592163086,162.51107788086,0.049311691898837,0.00043407647455936,0.71372437894477,1.0471975511966,30,45,0.16703297197819,18469,1710452808347,0
289.05340576172,162.74740600586,0.054935079225352,0.00046077644337271,0.71372437894477,1.0471975511966,30,45,0.16825397312641,18486,1710452808364,0
289.76239013672,163.16081237793,0.057848458707716,0.00039778027060191,0.71861457191776,1.0646508437165,29,45,0.16996337473392,18504,1710452808382,0
290.88543701172,163.81120300293,0.066253337476314,0.00060849732550259,0.71861457191776,1.0646508437165,29,45,0.17020757496357,18520,1710452808398,0
291.53582763672,164.52018737793,0.069004460594638,0.00053136353686464,0.71861457191776,1.0646508437165,29,45,0.16947497427464,18536,1710452808414,0
292.24481201172,165.76107788086,0.073386376046545,0.00043569032191636,0.71861457191776,1.0646508437165,29,45,0.16996337473392,18554,1710452808432,0
292.95379638672,166.41146850586,0.076608373130612,0.00040558828948632,0.71861457191776,1.0646508437165,29,45,0.16947497427464,18569,1710452808447,0
294.25390625,167.888671875,0.086385909498083,0.00036683830503808,0.71861457191776,1.0646508437165,29,45,0.16996337473392,18586,1710452808464,0
295.25848388672,169.30729675293,0.09303422387224,0.0003731902004024,0.71861457191776,1.0646508437165,29,45,0.1709401756525,18603,1710452808481,0
296.5,171.080078125,0.10055648482033,0.00038223001034179,0.71861457191776,1.0646508437165,29,45,0.17069597542286,18624,1710452808502,0
297.859375,173.20768737793,0.11158034140277,0.00041966954751423,0.71861457191776,1.0646508437165,29,45,0.16898657381535,18639,1710452808517,0
299.10028076172,175.45378112793,0.12172505945856,0.00047736621104195,0.71861457191776,1.0646508437165,29,45,0.16849817335606,18654,1710452808532,0
300.45965576172,177.16732788086,0.1286189808166,0.00046856369703423,0.71861457191776,1.0646508437165,29,45,0.16776557266712,18671,1710452808549,0
302.29168701172,179.17643737793,0.13763045845581,0.00046437739636904,0.71861457191776,1.0646508437165,29,45,0.16727717220783,18689,1710452808567,0
303.88739013672,181.06771850586,0.14517039670686,0.00046351735002278,0.71861457191776,1.0646508437165,29,45,0.16752137243748,18705,1710452808583,0
305.60092163086,183.373046875,0.15166399886814,0.00046290633655997,0.74998796510775,1.0525854917168,28,43,0.16800977289677,18727,1710452808605,0
307.66928100586,185.73698425293,0.15658993405988,0.0004243599350249,0.74998796510775,1.0525854917168,28,43,0.17216117680073,18755,1710452808633,0
310.68359375,190.64193725586,0.1779492758012,0.00050515851707692,0.74998796510775,1.0525854917168,28,43,0.16776557266712,18769,1710452808647,0
311.92449951172,192.35546875,0.1789990375801,0.00046409549572847,0.74998796510775,1.0525854917168,28,43,0.16776557266712,18790,1710452808668,0
312.63412475586,193.71484375,0.18079834495593,0.00046352052668561,0.74998796510775,1.0525854917168,28,43,0.16727717220783,18802,1710452808680,0
313.04754638672,194.6015625,0.17827947978598,0.00042176754945427,0.74998796510775,1.0525854917168,28,43,0.16361416876316,18819,1710452808697,0
313.04754638672,195.36979675293,0.17448096128672,0.00036576586007827,0.74998796510775,1.0525854917168,28,43,0.16630037128925,18836,1710452808714,0
313.166015625,196.13803100586,0.17092200992131,0.00032806248703279,0.74998796510775,1.0525854917168,28,43,0.16605617105961,18854,1710452808732,0
313.28387451172,196.49284362793,0.16736343321362,0.00028993885829616,0.74998796510775,1.0525854917168,28,43,0.1665445715189,18869,1710452808747,0
313.40234375,196.669921875,0.16199919468661,0.0002505638022819,0.74998796510775,1.0525854917168,28,43,0.16581197082996,18889,1710452808767,0
313.40234375,196.78842163086,0.15798537583617,0.00021287104422436,0.74998796510775,1.0525854917168,28,43,0.16605617105961,18904,1710452808782,0
313.52020263672,196.78842163086,0.14480805059737,0.00013917952409488,0.74998796510775,1.0525854917168,28,43,0.16800977289677,18956,1710452808834,0
313.93426513672,196.43359375,0.13050693809473,5.2334326210784E-5,0.74473422607295,1.0344871488866,29,43,0.18217338621616,19023,1710452808901,0
317.12567138672,192.71029663086,0.12555328449225,3.5058170791893E-5,0.74998796510775,1.0525854917168,28,43,0.19462761282921,19042,1710452808920,0
319.43035888672,189.93295288086,0.12289093909364,3.4406582018781E-6,0.76307287263813,1.0373742414834,28,42,0.20561662316322,19056,1710452808934,0
322.08984375,186.26889038086,0.12030299566381,-2.2417854374284E-7,0.76307287263813,1.0373742414834,28,42,0.21221002936363,19072,1710452808950,0
325.517578125,181.36328125,0.11933025588119,-9.4702595445143E-6,0.76307287263813,1.0373742414834,28,42,0.21172162890434,19089,1710452808967,0
329.47723388672,176.45834350586,0.12161573422701,5.9356493354644E-6,0.76307287263813,1.0373742414834,28,42,0.21562883257866,19107,1710452808985,0
333.96875,172.61654663086,0.12819400886803,1.5616724628172E-5,0.76307287263813,1.0373742414834,28,42,0.22222223877907,19121,1710452808999,0
338.341796875,169.30729675293,0.13448375910164,3.4821499492914E-5,0.75989027399835,1.0888955723414,26,43,0.22710624337196,19140,1710452809018,0
343.18817138672,166.88412475586,0.14330640676068,4.9402851030995E-5,0.75989027399835,1.0888955723414,26,43,0.23052504658699,19156,1710452809034,0
347.97528076172,164.57943725586,0.15162599015029,6.7532431144221E-5,0.75989027399835,1.0888955723414,26,43,0.23174604773521,19173,1710452809051,0
351.580078125,162.51107788086,0.15722481273429,7.9183661578125E-5,0.75989027399835,1.0888955723414,26,43,0.23247864842415,19189,1710452809067,0
354.23959350586,160.73764038086,0.16073442969125,8.5202550403887E-5,0.75989027399835,1.0888955723414,26,43,0.23418805003166,19204,1710452809082,0
356.19012451172,159.79232788086,0.1619556880804,9.0033515285879E-5,0.75989027399835,1.0888955723414,26,43,0.23247864842415,19222,1710452809100,0
357.13543701172,159.14193725586,0.16123637808036,8.4973067052001E-5,0.75989027399835,1.0888955723414,26,43,0.23369964957237,19238,1710452809116,0
357.84442138672,158.43295288086,0.15986680912566,6.2647276826707E-5,0.75989027399835,1.0888955723414,26,43,0.23467645049095,19255,1710452809133,0
358.19921875,158.19662475586,0.15705541470287,5.2595086493611E-5,0.76454255172278,1.1071057252381,25,43,0.23614165186882,19276,1710452809154,0
358.19921875,158.078125,0.15507476071497,5.5375921138115E-5,0.76454255172278,1.1071057252381,25,43,0.23565325140953,19288,1710452809166,0
358.19921875,157.96029663086,0.14481285463836,2.4824932447751E-5,0.76454255172278,1.1071057252381,25,43,0.23663005232811,19355,1710452809233,0
358.435546875,157.96029663086,0.14232310445519,2.0985569848523E-5,0.76454255172278,1.1071057252381,25,43,0.23565325140953,19376,1710452809254,0
358.671875,157.96029663086,0.14100392154944,1.7041870089338E-5,0.76899795450626,1.125351470331,24,43,0.23394384980202,19389,1710452809267,0
359.02670288086,157.841796875,0.13969129803391,2.1675819265387E-5,0.76899795450626,1.125351470331,24,43,0.23296704888344,19404,1710452809282,0
359.61785888672,157.841796875,0.13845316351804,1.7165106854259E-5,0.76899795450626,1.125351470331,24,43,0.23199024796486,19422,1710452809300,0
360.32684326172,157.96029663086,0.13770767229795,2.3597620520693E-5,0.76899795450626,1.125351470331,24,43,0.23028084635735,19438,1710452809316,0
361.03582763672,158.255859375,0.13671874976229,1.9077914753105E-5,0.76899795450626,1.125351470331,24,43,0.2278388440609,19456,1710452809334,0
361.98178100586,158.84635925293,0.13615529490254,2.4105623676201E-5,0.76899795450626,1.125351470331,24,43,0.22148963809013,19474,1710452809352,0
363.28192138672,160.32421875,0.1365353276715,2.0161905881889E-5,0.76899795450626,1.125351470331,24,43,0.22026863694191,19489,1710452809367,0
364.69989013672,162.74740600586,0.13714978448276,2.2707070867527E-5,0.77325818941619,1.1436318768437,23,43,0.2158730328083,19504,1710452809382,0
366.29559326172,165.64323425293,0.13796811394057,1.7654800997952E-5,0.77325818941619,1.1436318768437,23,43,0.21416363120079,19521,1710452809399,0
367.537109375,168.89323425293,0.13849625254383,2.1621203972705E-5,0.77325818941619,1.1436318768437,23,43,0.21196582913399,19537,1710452809415,0
368.482421875,172.73503112793,0.1386058076732,1.5151465932519E-5,0.77325818941619,1.1436318768437,23,43,0.20903542637825,19555,1710452809433,0
369.78256225586,177.10807800293,0.13957613280653,1.6481665049791E-5,0.77325818941619,1.1436318768437,23,43,0.20586082339287,19574,1710452809452,0
370.728515625,181.54037475586,0.14085970412418,1.2430228335014E-5,0.77325818941619,1.1436318768437,23,43,0.20415142178535,19588,1710452809466,0
371.73309326172,185.85482788086,0.14201365782326,2.9667569162085E-5,0.77325818941619,1.1436318768437,23,43,0.20683762431145,19606,1710452809484,0
372.67840576172,189.814453125,0.14326045198584,2.6431746961803E-5,0.79199304364729,1.1490102039694,22,42,0.20317462086678,19623,1710452809501,0
373.62435913086,192.94662475586,0.14437611752466,4.9129321037658E-5,0.8000148431973,1.1866488136001,20,42,0.20463982224464,19639,1710452809517,0
374.451171875,195.546875,0.14479651302638,4.5751866224475E-5,0.8000148431973,1.1866488136001,20,42,0.20463982224464,19658,1710452809536,0
375.1015625,197.97006225586,0.14548049874319,4.4618257019801E-5,0.8000148431973,1.1866488136001,20,42,0.20366302132607,19672,1710452809550,0
375.751953125,200.39323425293,0.14610424474552,4.3029031399806E-5,0.8000148431973,1.1866488136001,20,42,0.20341882109642,19687,1710452809565,0
376.224609375,201.87045288086,0.14533630903179,4.0418852466225E-5,0.8000148431973,1.1866488136001,20,42,0.20268622040749,19708,1710452809586,0
376.697265625,202.99349975586,0.14513859114191,3.8822572305455E-5,0.8037279456371,1.2055411216301,19,42,0.20366302132607,19722,1710452809600,0
377.05209350586,203.76171875,0.14407451607753,3.7315670869289E-5,0.8037279456371,1.2055411216301,19,42,0.20561662316322,19741,1710452809619,0
377.40625,204.234375,0.14337703533965,3.5440418772698E-5,0.8037279456371,1.2055411216301,19,42,0.20586082339287,19755,1710452809633,0
377.52474975586,204.6484375,0.14196071541515,3.3088648422529E-5,0.8037279456371,1.2055411216301,19,42,0.20757022500038,19773,1710452809651,0
377.76107788086,204.82553100586,0.14088549720628,3.0839745964238E-5,0.8037279456371,1.2055411216301,19,42,0.21269842982292,19788,1710452809666,0
377.99740600586,204.94401550293,0.13970342799315,2.7281190487294E-5,0.8037279456371,1.2055411216301,19,42,0.22002443671227,19804,1710452809682,0
378.35223388672,204.94401550293,0.13843929396937,2.4778670089067E-5,0.8037279456371,1.2055411216301,19,42,0.23467645049095,19822,1710452809700,0
378.94271850586,204.70768737793,0.13754766783152,1.7348565967409E-5,0.80724400509517,1.2244797288562,18,42,0.24566546082497,19838,1710452809716,0
380.06576538086,204.35287475586,0.13716915214726,1.6082296941304E-5,0.80724400509517,1.2244797288562,18,42,0.25421246886253,19855,1710452809733,0
