ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
833.00067138672,197.26107788086,0.18226553540548,-4.5201600092963E-6,1.098952860213,5.7726970894423,24,-14,0.30793651938438,21270,1710452319100,0
834.478515625,197.61589050293,0.18226977467025,-4.7037980213556E-6,1.098952860213,5.7726970894423,24,-14,0.30598291754723,21286,1710452319116,0
835.66015625,198.029296875,0.18215709908504,-4.710716656187E-6,1.098952860213,5.7726970894423,24,-14,0.30573871731758,21304,1710452319134,0
836.84246826172,198.20639038086,0.18197893257453,-4.8426756383825E-6,1.098952860213,5.7726970894423,24,-14,0.30793651938438,21325,1710452319155,0
838.142578125,198.20639038086,0.18196318726038,-4.8290515837274E-6,1.098952860213,5.7726970894423,24,-14,0.30573871731758,21340,1710452319170,0
839.14715576172,198.08854675293,0.18192008706477,-4.835875139346E-6,1.098952860213,5.7726970894423,24,-14,0.30598291754723,21353,1710452319183,0
840.03387451172,197.73373413086,0.1817607914704,-4.8540533292065E-6,1.098952860213,5.7726970894423,24,-14,0.30525031685829,21370,1710452319200,0
840.97918701172,197.20182800293,0.18163860602558,-4.862842203036E-6,1.077360182889,5.7616374831647,25,-15,0.30769231915474,21386,1710452319216,0
842.04296875,196.49284362793,0.18150209847507,-4.8738777975044E-6,1.0699381234831,5.7318619740842,25,-16,0.30989012122154,21404,1710452319234,0
842.98895263672,195.48828125,0.18138228864145,-4.7680570549035E-6,1.0699381234831,5.7318619740842,25,-16,0.30671551823616,21420,1710452319250,0
843.99353027344,194.18815612793,0.18123453762428,-4.7813353332226E-6,1.0699381234831,5.7318619740842,25,-16,0.30525031685829,21437,1710452319267,0
845.234375,192.41471862793,0.18116778511368,-4.6251207741339E-6,1.0699381234831,5.7318619740842,25,-16,0.31452992558479,21454,1710452319284,0
846.53454589844,189.93295288086,0.18118423353814,-4.602488379962E-6,1.0699381234831,5.7318619740842,25,-16,0.31477412581444,21469,1710452319299,0
847.83465576172,187.095703125,0.18111764260736,-3.4251848105956E-6,1.0915607379932,5.7414259006864,24,-15,0.31746032834053,21487,1710452319317,0
849.25329589844,184.318359375,0.18112490375848,-3.4051133461159E-6,1.0915607379932,5.7414259006864,24,-15,0.31965813040733,21503,1710452319333,0
850.61267089844,181.42253112793,0.1810996211973,-3.2009840587442E-6,1.0915607379932,5.7414259006864,24,-15,0.31746032834053,21520,1710452319350,0
851.853515625,179.05859375,0.18106644172624,-3.1913998199984E-6,1.0915607379932,5.7414259006864,24,-15,0.32478633522987,21536,1710452319366,0
852.798828125,177.048828125,0.18094079823054,-2.7117356835694E-6,1.0915607379932,5.7414259006864,24,-15,0.32918193936348,21553,1710452319383,0
853.74481201172,175.45378112793,0.18077078434063,-2.7364184741561E-6,1.0915607379932,5.7414259006864,24,-15,0.3304029405117,21572,1710452319402,0
854.69012451172,174.09440612793,0.1806853301403,-2.6706167621361E-6,1.0915607379932,5.7414259006864,24,-15,0.33162394165993,21587,1710452319417,0
855.63610839844,173.20768737793,0.18055404955491,-2.689102035569E-6,1.0915607379932,5.7414259006864,24,-15,0.3304029405117,21604,1710452319434,0
856.34509277344,172.67578125,0.18038578765841,-2.7097359229826E-6,1.098952860213,5.7726970894423,24,-14,0.32698413729668,21620,1710452319450,0
857.29040527344,172.203125,0.18023081181414,-2.7341148618472E-6,1.098952860213,5.7726970894423,24,-14,0.3282051384449,21638,1710452319468,0
858.17712402344,171.67123413086,0.18008447575217,-2.8261639330244E-6,1.098952860213,5.7726970894423,24,-14,0.32503053545952,21655,1710452319485,0
859.06384277344,171.080078125,0.17996038973334,-2.8436816474858E-6,1.098952860213,5.7726970894423,24,-14,0.32771673798561,21671,1710452319501,0
860.068359375,170.607421875,0.17988416355973,-2.9121731855997E-6,1.098952860213,5.7726970894423,24,-14,0.32698413729668,21686,1710452319516,0
861.013671875,170.134765625,0.17971075832697,-2.9392810865612E-6,1.1124709139851,5.8377725833253,24,-12,0.32649573683739,21705,1710452319535,0
861.72332763672,170.01628112793,0.17954257511797,-3.0320654599736E-6,1.1124709139851,5.8377725833253,24,-12,0.32625153660774,21721,1710452319551,0
862.55017089844,170.01628112793,0.17935941974903,-3.0625133726958E-6,1.1124709139851,5.8377725833253,24,-12,0.32576313614845,21739,1710452319569,0
863.55535888672,170.01628112793,0.17925975124893,-3.1498926754501E-6,1.1124709139851,5.8377725833253,24,-12,0.32429793477058,21755,1710452319585,0
864.44140625,170.01628112793,0.17913294789011,-3.1679288923923E-6,1.1124709139851,5.8377725833253,24,-12,0.32258853316307,21771,1710452319601,0
865.38739013672,170.43034362793,0.17899582435649,-3.2528827786663E-6,1.1124709139851,5.8377725833253,24,-12,0.3189255297184,21788,1710452319618,0
866.80535888672,170.96224975586,0.17896673703833,-3.2472997860279E-6,1.1124709139851,5.8377725833253,24,-12,0.31721612811089,21805,1710452319635,0
868.283203125,171.31640625,0.17897378793977,-3.2915019383205E-6,1.1124709139851,5.8377725833253,24,-12,0.3140415251255,21821,1710452319651,0
869.81970214844,171.90756225586,0.17893062665158,-3.287248181734E-6,1.1124709139851,5.8377725833253,24,-12,0.31330892443657,21840,1710452319670,0
871.533203125,172.38021850586,0.17905213377481,-3.311196077575E-6,1.1124709139851,5.8377725833253,24,-12,0.31233212351799,21853,1710452319683,0
872.892578125,173.03060913086,0.17898869346247,-3.3121056088955E-6,1.0972243938595,5.8554945537978,25,-12,0.30720391869545,21871,1710452319701,0
874.251953125,173.85807800293,0.17894457882444,-3.3687294785327E-6,1.0972243938595,5.8554945537978,25,-12,0.30525031685829,21888,1710452319718,0
875.67059326172,174.98046875,0.17891198100026,-3.362506196867E-6,1.0972243938595,5.8554945537978,25,-12,0.304761916399,21905,1710452319735,0
877.08856201172,175.98568725586,0.17888064317411,-3.3880134097667E-6,1.0972243938595,5.8554945537978,25,-12,0.30207571387291,21922,1710452319752,0
878.56640625,177.16732788086,0.17888229776711,-3.3740939643311E-6,1.0972243938595,5.8554945537978,25,-12,0.29474970698357,21938,1710452319768,0
879.984375,178.29037475586,0.17883077707924,-3.4008105989297E-6,1.0607730884296,5.8577528128352,27,-13,0.28034189343452,21956,1710452319786,0
881.46228027344,179.11784362793,0.17883570261723,-3.3861678926412E-6,1.0484475770886,5.7990487758987,27,-15,0.27765569090843,21972,1710452319802,0
882.99871826172,180.41796875,0.17883087624273,-3.431930265161E-6,1.0484475770886,5.7990487758987,27,-15,0.27301588654518,21989,1710452319819,0
884.47595214844,181.54037475586,0.17883442459074,-3.4167959321255E-6,1.0484475770886,5.7990487758987,27,-15,0.26788768172264,22005,1710452319835,0
886.544921875,183.13607788086,0.17894849073506,-3.4382396906572E-6,1.0337595166022,5.8163913560686,28,-15,0.26788768172264,22022,1710452319852,0
888.08142089844,184.85026550293,0.17888285704896,-3.4342583517403E-6,1.0337595166022,5.8163913560686,28,-15,0.26300367712975,22042,1710452319872,0
889.73571777344,186.623046875,0.17898447499973,-3.4952101095752E-6,1.0273669508172,5.7886021948043,28,-16,0.25641027092934,22055,1710452319885,0
891.44989013672,188.10092163086,0.17904125038054,-3.4663031643726E-6,1.0273669508172,5.7886021948043,28,-16,0.25152626633644,22071,1710452319901,0
893.28192138672,190.287109375,0.17906240104866,-3.4906598079829E-6,1.0273669508172,5.7886021948043,28,-16,0.24688646197319,22090,1710452319920,0
895.232421875,191.46940612793,0.17921368091426,-3.4423913245343E-6,1.0273669508172,5.7886021948043,28,-16,0.25201466679573,22104,1710452319934,0
897.123046875,192.82878112793,0.17927147249312,-3.4428189634222E-6,1.02062557553,5.7613541958913,28,-17,0.24957266449928,22121,1710452319951,0
899.1328125,193.65625,0.17939694917482,-3.3999217826689E-6,1.02062557553,5.7613541958913,28,-17,0.24761906266212,22138,1710452319968,0
900.96484375,194.54232788086,0.17948272839743,-3.3615249899674E-6,1.0064418826075,5.7791507477356,29,-17,0.24737486243248,22154,1710452319984,0
902.560546875,195.66537475586,0.17947614763236,-3.3461099496255E-6,1.0064418826075,5.7791507477356,29,-17,0.24297925829887,22172,1710452320002,0
904.15625,196.669921875,0.17948990348457,-3.342691921231E-6,1.0064418826075,5.7791507477356,29,-17,0.24664226174355,22189,1710452320019,0
905.57421875,198.029296875,0.17944461195609,-3.3350332603026E-6,1.0064418826075,5.7791507477356,29,-17,0.25030526518822,22206,1710452320036,0
906.75653076172,199.32943725586,0.17938769783326,-3.3122127884348E-6,1.0064418826075,5.7791507477356,29,-17,0.23760685324669,22223,1710452320053,0
907.99743652344,201.10221862793,0.17934408927346,-3.3039460845602E-6,0.99210276291476,5.7961850799452,30,-17,0.24249085783958,22239,1710452320069,0
909.35681152344,202.22526550293,0.17928814185113,-3.3085038632884E-6,0.99210276291476,5.7961850799452,30,-17,0.24004885554314,22257,1710452320087,0
910.775390625,203.17123413086,0.17930436091304,-3.290640355726E-6,0.99210276291476,5.7961850799452,30,-17,0.24078145623207,22272,1710452320102,0
913.02087402344,204.58920288086,0.17948174959848,-3.2381311428955E-6,0.99210276291476,5.7961850799452,30,-17,0.23833945393562,22288,1710452320118,0
915.26696777344,205.06185913086,0.17963885047312,-3.1899604094423E-6,0.96299384173902,5.8281573836902,32,-17,0.23663005232811,22305,1710452320135,0
917.33532714844,206.06706237793,0.17975729503911,-3.1506865418441E-6,0.96299384173902,5.8281573836902,32,-17,0.23663005232811,22322,1710452320152,0
919.40368652344,206.36198425293,0.17983576893793,-3.119672436636E-6,0.96299384173902,5.8281573836902,32,-17,0.23540905117989,22341,1710452320171,0
921.41278076172,207.01237487793,0.17997940151433,-3.0809469280654E-6,0.9482399391558,5.8431824933595,33,-17,0.23125764727592,22356,1710452320186,0
923.36328125,207.95768737793,0.18007151857239,-3.0459434708091E-6,0.9482399391558,5.8431824933595,33,-17,0.23345544934273,22373,1710452320203,0
924.958984375,209.021484375,0.18010663813329,-3.0197479531591E-6,0.95345920459082,5.8673812744123,33,-16,0.23247864842415,22389,1710452320219,0
926.90954589844,210.02670288086,0.18021819878882,-2.9811236075006E-6,0.95345920459082,5.8673812744123,33,-16,0.22759464383125,22405,1710452320235,0
928.38671875,210.794921875,0.18014994231081,-2.9247472334441E-6,0.95345920459082,5.8673812744123,33,-16,0.22735044360161,22425,1710452320255,0
930.10095214844,211.267578125,0.18024817304353,-2.8929888657426E-6,0.95345920459082,5.8673812744123,33,-16,0.22661784291267,22439,1710452320269,0
931.87371826172,211.91732788086,0.18032050136599,-2.7719423644547E-6,0.95345920459082,5.8673812744123,33,-16,0.22564104199409,22455,1710452320285,0
933.52868652344,212.212890625,0.18027026792428,-2.7696787767389E-6,0.96733894318151,5.9416139542186,33,-13,0.23028084635735,22476,1710452320306,0
935.005859375,212.33139038086,0.18035494418314,-2.6386038826841E-6,0.96733894318151,5.9416139542186,33,-13,0.22930404543877,22488,1710452320318,0
936.365234375,212.33139038086,0.18029873863667,-2.6411592406239E-6,0.96733894318151,5.9416139542186,33,-13,0.23052504658699,22506,1710452320336,0
937.66540527344,212.212890625,0.18026818953906,-2.5278985192122E-6,0.96733894318151,5.9416139542186,33,-13,0.23247864842415,22522,1710452320352,0
938.55212402344,211.91732788086,0.18014957532897,-2.5465482021263E-6,0.94735645632139,5.9291185869957,34,-14,0.23296704888344,22538,1710452320368,0
939.26110839844,211.62240600586,0.1799174863543,-2.4603118220032E-6,0.94735645632139,5.9291185869957,34,-14,0.23589745163918,22558,1710452320388,0
940.20642089844,211.14909362793,0.17981196086005,-2.4770501554962E-6,0.94735645632139,5.9291185869957,34,-14,0.23125764727592,22574,1710452320404,0
941.32946777344,210.20378112793,0.17976239628089,-2.3950787740221E-6,0.94735645632139,5.9291185869957,34,-14,0.23589745163918,22589,1710452320419,0
942.09765625,209.31706237793,0.17958174720094,-2.4286490206777E-6,0.95524967189729,5.9779079848192,34,-12,0.23809525370598,22607,1710452320437,0
943.04364013672,208.37174987793,0.17947702729502,-2.3455256897279E-6,0.95524967189729,5.9779079848192,34,-12,0.24053725600243,22623,1710452320453,0
944.40234375,207.130859375,0.17942151822554,-2.3538740477051E-6,0.95524967189729,5.9779079848192,34,-12,0.23858365416527,22641,1710452320471,0
945.76171875,205.53515625,0.17942285247187,-2.2571161569828E-6,0.95524967189729,5.9779079848192,34,-12,0.23980465531349,22656,1710452320486,0
947.53515625,203.40756225586,0.17943619478,-2.2537652784948E-6,0.91579066437596,5.9526075334908,36,-14,0.23736265301704,22675,1710452320505,0
949.24871826172,200.748046875,0.17953197747826,-2.1807721909346E-6,0.91579066437596,5.9526075334908,36,-14,0.24468865990639,22689,1710452320519,0
951.021484375,197.556640625,0.17960466794344,-2.1693844709615E-6,0.91579066437596,5.9526075334908,36,-14,0.24175825715065,22705,1710452320535,0
953.03125,194.95639038086,0.17965299260874,-2.1388729865192E-6,0.91579066437596,5.9526075334908,36,-14,0.24297925829887,22725,1710452320555,0
955.21746826172,193.005859375,0.17986859537451,-2.0938482366172E-6,0.91579066437596,5.9526075334908,36,-14,0.24371185898781,22738,1710452320568,0
957.58142089844,191.52865600586,0.18004539677586,-2.0390869218848E-6,0.91579066437596,5.9526075334908,36,-14,0.24444445967674,22755,1710452320585,0
960.06384277344,189.93295288086,0.18024695860029,-1.994335434983E-6,0.90769851427126,5.9072811779021,36,-16,0.2463980615139,22772,1710452320602,0
