ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
810.83856201172,76.639976501465,0.16000869972551,6.5020032005637E-6,0.83523708093296,1.1080044135769,22,39,0.28083029389381,9961,1710452510607,0
813.20251464844,74.27604675293,0.16061673228082,6.476842913377E-6,0.83523708093296,1.1080044135769,22,39,0.28278389573097,9979,1710452510625,0
815.5078125,72.44401550293,0.16132361499473,6.777399974565E-6,0.83523708093296,1.1080044135769,22,39,0.28058609366417,9994,1710452510640,0
816.57165527344,71.439453125,0.16112184400243,6.3644445889514E-6,0.83523708093296,1.1080044135769,22,39,0.28376069664955,10012,1710452510658,0
817.51696777344,70.31640625,0.16104872840115,6.2385175911986E-6,0.83523708093296,1.1080044135769,22,39,0.28815630078316,10026,1710452510672,0
818.521484375,69.4296875,0.16072067232932,4.6827545029031E-6,0.84010712684739,1.1281375934512,21,39,0.28547009825706,10046,1710452510692,0
819.23114013672,68.77995300293,0.16035788339247,4.4124547348851E-6,0.84010712684739,1.1281375934512,21,39,0.28595849871635,10063,1710452510709,0
820.17645263672,67.952476501465,0.16028355643374,3.5377272507859E-6,0.84010712684739,1.1281375934512,21,39,0.28522589802742,10077,1710452510723,0
821.4765625,67.125,0.16032371547967,3.5072318474763E-6,0.84010712684739,1.1281375934512,21,39,0.28717949986458,10093,1710452510739,0
822.89520263672,66.416015625,0.16042832408658,3.6951007088251E-6,0.84010712684739,1.1281375934512,21,39,0.28815630078316,10109,1710452510755,0
824.1953125,65.82487487793,0.16036749670452,3.6094653399291E-6,0.85452442315728,1.1141139312146,21,38,0.28644689917564,10127,1710452510773,0
824.84509277344,65.58854675293,0.15987603836509,3.715911423442E-6,0.85452442315728,1.1141139312146,21,38,0.28547009825706,10146,1710452510792,0
825.5546875,65.470054626465,0.15960084629612,3.5278469388196E-6,0.85452442315728,1.1141139312146,21,38,0.28449329733849,10161,1710452510807,0
826.14520263672,65.35221862793,0.15921539149111,3.6780926383613E-6,0.85452442315728,1.1141139312146,21,38,0.28424909710884,10177,1710452510823,0
826.85485839844,65.11589050293,0.15881568352455,3.4151349510094E-6,0.85452442315728,1.1141139312146,21,38,0.28302809596062,10195,1710452510841,0
827.4453125,64.997398376465,0.15843747236657,3.4245559330439E-6,0.85452442315728,1.1141139312146,21,38,0.28253969550133,10211,1710452510857,0
827.91864013672,64.761070251465,0.15800213553481,3.1512698424248E-6,0.85452442315728,1.1141139312146,21,38,0.28351649641991,10227,1710452510873,0
828.39129638672,64.761070251465,0.1574729747111,3.2838983593287E-6,0.85452442315728,1.1141139312146,21,38,0.28180709481239,10245,1710452510891,0
828.74609375,65.056640625,0.15695901939944,2.978719358892E-6,0.85452442315728,1.1141139312146,21,38,0.27496948838234,10261,1710452510907,0
829.10028076172,66.001953125,0.15638125788019,2.4874657781505E-6,0.85452442315728,1.1141139312146,21,38,0.27472528815269,10278,1710452510924,0
829.57293701172,67.00651550293,0.15591627739685,2.2241884281335E-6,0.8641022315872,1.1556870254115,19,38,0.27423688769341,10294,1710452510940,0
830.1640625,68.12956237793,0.15547559687558,1.9743260129932E-6,0.8641022315872,1.1556870254115,19,38,0.27228328585625,10311,1710452510957,0
831.759765625,70.61198425293,0.15554694745123,2.0136248297549E-6,0.8641022315872,1.1556870254115,19,38,0.26666668057442,10328,1710452510974,0
833.35546875,72.02995300293,0.15565603709565,2.4477434179567E-6,0.8641022315872,1.1556870254115,19,38,0.26422467827797,10345,1710452510991,0
835.48309326172,73.09375,0.15610494410114,2.6707461490917E-6,0.8641022315872,1.1556870254115,19,38,0.26691088080406,10361,1710452511007,0
838.49743652344,73.921226501465,0.15699102463742,2.7770805995126E-6,0.8641022315872,1.1556870254115,19,38,0.26886448264122,10378,1710452511024,0
841.74743652344,74.630210876465,0.15804106627539,3.3062092293953E-6,0.8641022315872,1.1556870254115,19,38,0.26935288310051,10394,1710452511040,0
845.58923339844,75.33984375,0.15935575594954,3.3784878499009E-6,0.8641022315872,1.1556870254115,19,38,0.27008548378944,10411,1710452511057,0
849.548828125,76.7578125,0.16071096452626,4.0503357925213E-6,0.8641022315872,1.1556870254115,19,38,0.26837608218193,10428,1710452511074,0
852.68103027344,78.708335876465,0.16165810269251,3.6071359302661E-6,0.8641022315872,1.1556870254115,19,38,0.2649572789669,10444,1710452511090,0
855.63610839844,80.599609375,0.16242643722058,3.9642839684312E-6,0.86853811847202,1.1766771852002,18,38,0.26617828011513,10462,1710452511108,0
858.17712402344,81.72265625,0.16306713298141,2.9536846259281E-6,0.86853811847202,1.1766771852002,18,38,0.267643481493,10478,1710452511124,0
860.42321777344,83.081382751465,0.16350764405149,3.147892726525E-6,0.86853811847202,1.1766771852002,18,38,0.27448108792305,10495,1710452511141,0
862.19598388672,84.382164001465,0.16374467636479,1.8852788914232E-6,0.86853811847202,1.1766771852002,18,38,0.28205129504204,10511,1710452511157,0
864.50067138672,86.15495300293,0.16421502139462,2.1008413022213E-6,0.85336229750901,1.1892193665233,18,39,0.28595849871635,10528,1710452511174,0
866.86462402344,87.51432800293,0.16467298335229,1.0697640840207E-6,0.85336229750901,1.1892193665233,18,39,0.29108670353889,10546,1710452511192,0
869.228515625,88.63671875,0.16517058464485,1.305467178378E-6,0.85336229750901,1.1892193665233,18,39,0.29426130652428,10563,1710452511209,0
871.7109375,89.99609375,0.16576995391146,8.5725099692331E-7,0.85336229750901,1.1892193665233,18,39,0.30695971846581,10579,1710452511225,0
873.95642089844,91.591796875,0.16624921530236,1.0806976526771E-6,0.8573289332058,1.2097954619012,17,39,0.30989012122154,10595,1710452511241,0
875.55212402344,93.069664001465,0.16639878039208,5.1189253165318E-7,0.85336229750901,1.1892193665233,18,39,0.31208792328835,10611,1710452511257,0
876.85223388672,94.42839050293,0.16635816260294,4.790197499866E-7,0.85336229750901,1.1892193665233,18,39,0.31233212351799,10628,1710452511274,0
877.79821777344,95.43359375,0.16601313104032,-2.7605016712509E-7,0.85336229750901,1.1892193665233,18,39,0.31330892443657,10648,1710452511294,0
878.330078125,96.261070251465,0.16558764913752,-4.884670478781E-7,0.85336229750901,1.1892193665233,18,39,0.31306472420692,10665,1710452511311,0
878.74353027344,96.8515625,0.1652679932295,-7.5140400470016E-7,0.85336229750901,1.1892193665233,18,39,0.31159952282906,10678,1710452511324,0
878.86199951172,97.501953125,0.16468366189203,-1.0361273452427E-6,0.85336229750901,1.1892193665233,18,39,0.31013432145119,10694,1710452511340,0
879.21618652344,98.093101501465,0.16417908252932,-1.3018502290851E-6,0.85336229750901,1.1892193665233,18,39,0.3118437230587,10711,1710452511357,0
879.33465576172,98.329429626465,0.16347662666933,-1.6314779603887E-6,0.85336229750901,1.1892193665233,18,39,0.3167277276516,10730,1710452511376,0
879.45251464844,98.388023376465,0.16281683211644,-1.889855094853E-6,0.85336229750901,1.1892193665233,18,39,0.32503053545952,10748,1710452511394,0
879.689453125,97.442710876465,0.16236032744443,-2.0864128637379E-6,0.85336229750901,1.1892193665233,18,39,0.33455434441566,10762,1710452511408,0
880.04364013672,95.374351501465,0.16179113493073,-2.0538794756429E-6,0.85336229750901,1.1892193665233,18,39,0.33919414877892,10779,1710452511425,0
880.634765625,92.77409362793,0.16149741780467,-2.1451843529846E-6,0.85336229750901,1.1892193665233,18,39,0.33992674946785,10794,1710452511440,0
881.34375,88.755210876465,0.16110908271438,-2.1245180693688E-6,0.85336229750901,1.1892193665233,18,39,0.34285715222359,10812,1710452511458,0
882.34832763672,83.022789001465,0.16093122617432,-2.0831416507447E-6,0.8573289332058,1.2097954619012,17,39,0.34481075406075,10829,1710452511475,0
883.64910888672,77.763023376465,0.16097557225235,-1.8832164268851E-6,0.8573289332058,1.2097954619012,17,39,0.3467643558979,10845,1710452511491,0
884.94921875,73.38932800293,0.16088925087158,-1.7997390441707E-6,0.8573289332058,1.2097954619012,17,39,0.34871795773506,10865,1710452511511,0
885.06707763672,70.552734375,0.16046567473766,-1.9541890130727E-6,0.8573289332058,1.2097954619012,17,39,0.35115996003151,10879,1710452511525,0
885.185546875,67.125,0.15995801013005,-2.0790881070812E-6,0.8573289332058,1.2097954619012,17,39,0.3516483604908,10896,1710452511542,0
885.185546875,63.520183563232,0.15949526460672,-2.2366840307519E-6,0.8573289332058,1.2097954619012,17,39,0.35579976439476,10911,1710452511557,0
885.185546875,61.15625,0.15889939944376,-2.4218804143571E-6,0.8573289332058,1.2097954619012,17,39,0.35262516140938,10929,1710452511575,0
885.185546875,60.328777313232,0.15822470166198,-2.6691996934941E-6,0.8573289332058,1.2097954619012,17,39,0.34871795773506,10948,1710452511594,0
885.185546875,60.210289001465,0.15760512719163,-2.9308514068232E-6,0.8573289332058,1.2097954619012,17,39,0.3396825492382,10965,1710452511611,0
885.12634277344,60.801433563232,0.15693899601911,-3.3221101149982E-6,0.8573289332058,1.2097954619012,17,39,0.33650794625282,10982,1710452511628,0
884.771484375,62.220054626465,0.15626005514483,-3.6527322687505E-6,0.8573289332058,1.2097954619012,17,39,0.33699634671211,10995,1710452511641,0
884.23962402344,63.638023376465,0.15536403851608,-4.2585124839809E-6,0.87273796673013,1.1977972622345,17,38,0.33650794625282,11012,1710452511658,0
883.70770263672,65.056640625,0.15447750801762,-4.6626138413333E-6,0.87273796673013,1.1977972622345,17,38,0.33601954579353,11029,1710452511675,0
883.412109375,66.120445251465,0.15371699824211,-5.1045619231826E-6,0.87273796673013,1.1977972622345,17,38,0.33675214648247,11046,1710452511692,0
883.17578125,66.593101501465,0.15304013083776,-5.3822461934631E-6,0.87273796673013,1.1977972622345,17,38,0.34041514992714,11062,1710452511708,0
883.17578125,66.65234375,0.15248539251964,-6.0851921645438E-6,0.87273796673013,1.1977972622345,17,38,0.34310135245323,11078,1710452511724,0
883.29431152344,66.120445251465,0.15196877855324,-6.2593725046196E-6,0.87273796673013,1.1977972622345,17,38,0.34627595543861,11095,1710452511741,0
883.76696777344,65.29296875,0.15162285819355,-6.7211413205867E-6,0.87273796673013,1.1977972622345,17,38,0.34969475865364,11112,1710452511758,0
884.771484375,64.052085876465,0.1515629658143,-6.6813413097009E-6,0.87273796673013,1.1977972622345,17,38,0.3467643558979,11128,1710452511774,0
886.130859375,63.165367126465,0.15161877962965,-7.1437209906939E-6,0.87273796673013,1.1977972622345,17,38,0.34334555268288,11145,1710452511791,0
888.31774902344,62.160808563232,0.15197727398352,-6.9179345327728E-6,0.87273796673013,1.1977972622345,17,38,0.34212455153465,11164,1710452511810,0
891.390625,60.919273376465,0.15289992800694,-6.9176323583029E-6,0.87273796673013,1.1977972622345,17,38,0.34017094969749,11178,1710452511824,0
894.87762451172,60.033203125,0.15388697341791,-6.4327743435595E-6,0.88391608865029,1.2618870424999,14,38,0.33992674946785,11195,1710452511841,0
898.60095214844,59.205730438232,0.15490066647992,-5.897631778309E-6,0.87273796673013,1.1977972622345,17,38,0.33943834900856,11214,1710452511860,0
902.20574951172,58.969402313232,0.1560055988212,-5.3835443043715E-6,0.87273796673013,1.1977972622345,17,38,0.3396825492382,11228,1710452511874,0
905.63348388672,58.733074188232,0.15692428866129,-4.5663434970662E-6,0.88391608865029,1.2618870424999,14,38,0.33699634671211,11245,1710452511891,0
908.70703125,58.378257751465,0.15768679555345,-4.2035217644503E-6,0.88391608865029,1.2618870424999,14,38,0.33772894740105,11262,1710452511908,0
911.36657714844,58.141929626465,0.15829564724651,-3.2570065397097E-6,0.88391608865029,1.2618870424999,14,38,0.3374847471714,11278,1710452511924,0
913.02087402344,58.0234375,0.15843047949955,-3.1756270127942E-6,0.88391608865029,1.2618870424999,14,38,0.33431014418602,11295,1710452511941,0
914.025390625,58.082683563232,0.15811089579494,-2.3761086088529E-6,0.87273796673013,1.1977972622345,17,38,0.32942613959312,11317,1710452511963,0
914.61657714844,58.614585876465,0.15790684529552,-2.447349019466E-6,0.87273796673013,1.1977972622345,17,38,0.32893773913383,11330,1710452511976,0
914.97137451172,59.323570251465,0.15753124918371,-1.7527091161564E-6,0.87273796673013,1.1977972622345,17,38,0.32722833752632,11345,1710452511991,0
915.326171875,60.210289001465,0.15702007522148,-1.9477768411175E-6,0.87273796673013,1.1977972622345,17,38,0.32625153660774,11364,1710452512010,0
915.44403076172,61.569664001465,0.15650019017441,-1.4953283442416E-6,0.87273796673013,1.1977972622345,17,38,0.32649573683739,11380,1710452512026,0
915.44403076172,63.106121063232,0.15593179879055,-1.7069886059117E-6,0.87273796673013,1.1977972622345,17,38,0.32649573683739,11396,1710452512042,0
915.326171875,64.997398376465,0.15521429236257,-1.3732428917935E-6,0.87273796673013,1.1977972622345,17,38,0.32576313614845,11415,1710452512061,0
914.97137451172,67.538414001465,0.15452331467906,-1.6170349202143E-6,0.87273796673013,1.1977972622345,17,38,0.32503053545952,11430,1710452512076,0
915.68035888672,72.739585876465,0.15421285153226,-1.2389799461344E-6,0.87273796673013,1.1977972622345,17,38,0.31599512696266,11446,1710452512092,0
917.09899902344,77.112632751465,0.15417344695719,-1.165665936783E-6,0.87273796673013,1.1977972622345,17,38,0.31477412581444,11464,1710452512110,0
918.04431152344,81.958984375,0.15402178656408,-6.5070529006773E-7,0.87273796673013,1.1977972622345,17,38,0.31135532259941,11480,1710452512126,0
918.75390625,87.27799987793,0.15380078583175,-6.1689072454354E-7,0.87273796673013,1.1977972622345,17,38,0.3096459209919,11496,1710452512142,0
919.28582763672,91.237632751465,0.15343502188444,-1.933178252516E-7,0.87273796673013,1.1977972622345,17,38,0.30720391869545,11515,1710452512161,0
919.75848388672,93.423828125,0.15317335143095,-2.4543407420465E-7,0.87273796673013,1.1977972622345,17,38,0.30525031685829,11530,1710452512176,0
920.5859375,94.487632751465,0.15298920660707,6.7865507870506E-8,0.87273796673013,1.1977972622345,17,38,0.30354091525078,11547,1710452512193,0
921.82684326172,95.197265625,0.15297201590981,7.2901879236292E-8,0.87273796673013,1.1977972622345,17,38,0.30427351593971,11564,1710452512210,0
923.00848388672,95.90625,0.15296242688476,1.4791663061494E-6,0.87273796673013,1.1977972622345,17,38,0.30695971846581,11580,1710452512226,0
923.71813964844,96.02409362793,0.15272480094035,1.3693989125119E-6,0.88391608865029,1.2618870424999,14,38,0.30769231915474,11597,1710452512243,0
924.25,95.78776550293,0.15244395241195,1.3023862196887E-6,0.88391608865029,1.2618870424999,14,38,0.31257632374763,11613,1710452512259,0
925.07751464844,94.723960876465,0.15224470028771,1.1786084605496E-6,0.88391608865029,1.2618870424999,14,38,0.31428572535515,11630,1710452512276,0
925.431640625,93.95573425293,0.15186113498029,8.6333602626517E-7,0.88391608865029,1.2618870424999,14,38,0.31501832604408,11647,1710452512293,0
925.78649902344,93.24674987793,0.15142115417425,6.5640479090777E-7,0.86458423821849,1.2512466560496,15,39,0.31770452857018,11665,1710452512311,0
926.14129638672,92.655601501465,0.1511360269025,1.883111949329E-7,0.86458423821849,1.2512466560496,15,39,0.31843712925911,11680,1710452512326,0
926.49548339844,92.30143737793,0.15073468149357,1.323619589629E-8,0.86458423821849,1.2512466560496,15,39,0.31550672650337,11698,1710452512344,0
927.14587402344,91.828125,0.15054168645072,-4.6391959947736E-7,0.86458423821849,1.2512466560496,15,39,0.31697192788124,11713,1710452512359,0
928.50524902344,90.587242126465,0.15053609542339,-4.9880581124664E-7,0.87093506235205,1.2930660968651,13,39,0.31526252627373,11731,1710452512377,0
930.27801513672,89.287109375,0.15075329488102,-9.4101605983541E-7,0.87093506235205,1.2930660968651,13,39,0.3140415251255,11747,1710452512393,0
932.40563964844,87.69140625,0.15107950207494,-8.4852233276776E-7,0.87093506235205,1.2930660968651,13,39,0.3211233317852,11764,1710452512410,0
934.88739013672,85.327476501465,0.15157363727403,-1.4200819211734E-6,0.87093506235205,1.2930660968651,13,39,0.32454213500023,11780,1710452512426,0
937.84246826172,82.49089050293,0.1522260214476,-1.2191777790036E-6,0.87093506235205,1.2930660968651,13,39,0.32332113385201,11797,1710452512443,0
940.974609375,79.77214050293,0.15297950309584,-1.7094000410557E-6,0.87093506235205,1.2930660968651,13,39,0.32527473568916,11813,1710452512459,0
943.98895263672,77.46745300293,0.15365682630015,-1.4796735724527E-6,0.87093506235205,1.2930660968651,13,39,0.32649573683739,11830,1710452512476,0
947.29821777344,75.33984375,0.15441662345692,-1.8207945541319E-6,0.87093506235205,1.2930660968651,13,39,0.32747253775597,11848,1710452512494,0
950.84442138672,73.448570251465,0.15529306684713,-1.5018360707933E-6,0.88716662271191,1.2834750833944,13,38,0.32747253775597,11865,1710452512511,0
954.390625,71.852867126465,0.15622274390015,-1.5941469009014E-6,0.88716662271191,1.2834750833944,13,38,0.32234433293343,11880,1710452512526,0
957.93621826172,70.907554626465,0.15705005508972,-1.2789120771085E-6,0.87093506235205,1.2930660968651,13,39,0.32625153660774,11898,1710452512544,0
960.00457763672,70.020835876465,0.15737041938315,-1.2319421946741E-6,0.88716662271191,1.2834750833944,13,38,0.32429793477058,11914,1710452512560,0
