ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
847.953125,80.00846862793,0.17579759953996,8.8155075096362E-6,1.010714722995,1.6544704794054,-3,32,0.33284494280815,11951,1710452693934,0
848.95770263672,83.731773376465,0.17542513749544,8.8823734203251E-6,1.010714722995,1.6544704794054,-3,32,0.33284494280815,11968,1710452693951,0
849.84442138672,86.509117126465,0.1750035694606,8.6294209186815E-6,1.010714722995,1.6544704794054,-3,32,0.33260074257851,11986,1710452693969,0
850.55340576172,88.282554626465,0.17453786610183,8.5351754900437E-6,1.007919554468,1.7099031834625,-5,32,0.33284494280815,12004,1710452693987,0
851.49871826172,89.99609375,0.17427754084938,8.3626598513597E-6,1.007919554468,1.7099031834625,-5,32,0.33333334326744,12020,1710452694003,0
852.326171875,90.94206237793,0.17398491699399,8.2418216140713E-6,1.007919554468,1.7099031834625,-5,32,0.33137974143028,12036,1710452694019,0
853.03582763672,91.65104675293,0.1736864507676,8.0427187140289E-6,1.007919554468,1.7099031834625,-5,32,0.33113554120064,12051,1710452694034,0
853.921875,92.182945251465,0.17331420692539,7.7735622268002E-6,1.007919554468,1.7099031834625,-5,32,0.32967033982277,12070,1710452694053,0
854.630859375,92.655601501465,0.17298568872873,7.5571684496674E-6,0.98678746988188,1.7576621103977,-7,33,0.33382174372673,12086,1710452694069,0
855.57684326172,93.01042175293,0.17281353212855,7.2974838619131E-6,0.99072222671399,1.7047107709304,-5,33,0.33772894740105,12101,1710452694084,0
856.75848388672,93.66015625,0.17266629315198,7.1728966292658E-6,1.007919554468,1.7099031834625,-5,32,0.33479854464531,12118,1710452694101,0
858,94.19206237793,0.17255077724266,7.0343021225392E-6,1.007919554468,1.7099031834625,-5,32,0.33260074257851,12135,1710452694118,0
859.24090576172,94.60612487793,0.17239854518526,6.9038333483689E-6,1.007919554468,1.7099031834625,-5,32,0.33382174372673,12153,1710452694136,0
859.83203125,94.783203125,0.17203221669166,6.5639142056913E-6,1.007919554468,1.7099031834625,-5,32,0.3352869451046,12169,1710452694152,0
860.541015625,95.01953125,0.17172165727741,6.366769377773E-6,1.003743446115,1.7648207553763,-7,32,0.3352869451046,12185,1710452694168,0
861.07293701172,95.255859375,0.17129338558735,6.2040511609715E-6,1.003743446115,1.7648207553763,-7,32,0.33406594395638,12202,1710452694185,0
861.427734375,95.4921875,0.17078790370323,5.9150045674701E-6,1.003743446115,1.7648207553763,-7,32,0.33504274487495,12219,1710452694202,0
861.6640625,95.4921875,0.17023652113201,5.335232693883E-6,1.003743446115,1.7648207553763,-7,32,0.33479854464531,12236,1710452694219,0
861.78192138672,95.4921875,0.1696358757715,5.0093083135157E-6,1.003743446115,1.7648207553763,-7,32,0.33504274487495,12253,1710452694236,0
861.900390625,95.4921875,0.1690401014325,4.5750734369502E-6,1.003743446115,1.7648207553763,-7,32,0.33870574831963,12270,1710452694253,0
862.13671875,95.4921875,0.16850168610863,4.2866789978546E-6,1.003743446115,1.7648207553763,-7,32,0.3374847471714,12287,1710452694270,0
862.55017089844,95.4921875,0.16808397864261,3.7595988098214E-6,1.003743446115,1.7648207553763,-7,32,0.33455434441566,12303,1710452694286,0
863.37762451172,95.374351501465,0.16785534811486,3.6252085735919E-6,1.003743446115,1.7648207553763,-7,32,0.33772894740105,12319,1710452694302,0
864.619140625,95.255859375,0.16784917311289,3.3933643529086E-6,1.003743446115,1.7648207553763,-7,32,0.33772894740105,12334,1710452694317,0
866.509765625,94.901695251465,0.16802231321605,3.4444902184634E-6,1.003743446115,1.7648207553763,-7,32,0.33943834900856,12352,1710452694335,0
869.52410888672,94.13346862793,0.16865838458319,3.646634626866E-6,1.0011433505278,1.7920273415347,-8,32,0.33919414877892,12371,1710452694354,0
873.54296875,92.77409362793,0.16988917338593,4.184278144095E-6,1.0011433505278,1.7920273415347,-8,32,0.34017094969749,12386,1710452694369,0
878.62567138672,90.8828125,0.17155127694502,5.2303636785677E-6,1.0011433505278,1.7920273415347,-8,32,0.34163615107536,12402,1710452694385,0
883.88543701172,88.341796875,0.17325861882198,5.969514633262E-6,1.0011433505278,1.7920273415347,-8,32,0.34481075406075,12419,1710452694402,0
889.44079589844,85.26823425293,0.17510046737207,7.1116462964496E-6,1.0011433505278,1.7920273415347,-8,32,0.34652015566826,12436,1710452694419,0
894.28649902344,81.013023376465,0.17666496738941,7.7801447189085E-6,1.0011433505278,1.7920273415347,-8,32,0.34652015566826,12453,1710452694436,0
898.66015625,77.05339050293,0.17805989202945,8.7733564405763E-6,1.0011433505278,1.7920273415347,-8,32,0.3516483604908,12469,1710452694452,0
902.61981201172,73.80339050293,0.1792172308755,9.2446028645573E-6,1.0011433505278,1.7920273415347,-8,32,0.35311356186867,12486,1710452694469,0
905.751953125,71.498046875,0.17987045163063,9.8535040028712E-6,1.0011433505278,1.7920273415347,-8,32,0.349450558424,12506,1710452694489,0
908.056640625,70.493492126465,0.1803890707222,1.0032753503611E-5,1.0011433505278,1.7920273415347,-8,32,0.35067155957222,12519,1710452694502,0
909.888671875,70.19792175293,0.18052415059268,1.0172989128333E-5,1.0011433505278,1.7920273415347,-8,32,0.34774115681648,12536,1710452694519,0
911.42517089844,70.19792175293,0.18056051226886,1.0115746165753E-5,1.0011433505278,1.7920273415347,-8,32,0.34481075406075,12552,1710452694535,0
912.37109375,70.37565612793,0.18026570076684,1.0089272847933E-5,1.0011433505278,1.7920273415347,-8,32,0.33943834900856,12570,1710452694553,0
913.31640625,71.025390625,0.17991744397784,9.8491506424221E-6,1.0011433505278,1.7920273415347,-8,32,0.33577534556389,12589,1710452694572,0
913.84832763672,71.439453125,0.17963425110953,9.8371573323188E-6,1.0011433505278,1.7920273415347,-8,32,0.33137974143028,12602,1710452694585,0
914.32098388672,72.02995300293,0.17920948557147,9.5825927565548E-6,1.0011433505278,1.7920273415347,-8,32,0.33113554120064,12618,1710452694601,0
914.79431152344,72.62109375,0.17871383124846,9.4059924526554E-6,1.0011433505278,1.7920273415347,-8,32,0.32869353890419,12636,1710452694619,0
915.44403076172,73.03515625,0.17837511546805,9.1957566594968E-6,1.0011433505278,1.7920273415347,-8,32,0.32698413729668,12652,1710452694635,0
916.09442138672,73.330078125,0.17785949350691,9.0610594643602E-6,1.0011433505278,1.7920273415347,-8,32,0.33382174372673,12673,1710452694656,0
917.03973388672,73.5078125,0.17769223230785,8.9326192941847E-6,1.0011433505278,1.7920273415347,-8,32,0.33284494280815,12688,1710452694671,0
917.74871826172,73.5078125,0.17743542134367,8.6988337686772E-6,1.0346453453209,1.8095761752528,-8,30,0.33235654234886,12703,1710452694686,0
918.576171875,73.5078125,0.17719224134507,8.5362351668168E-6,1.0346453453209,1.8095761752528,-8,30,0.33113554120064,12719,1710452694702,0
919.28582763672,73.5078125,0.17690280970051,8.1167692915481E-6,1.0346453453209,1.8095761752528,-8,30,0.33137974143028,12735,1710452694718,0
919.87634277344,73.38932800293,0.17649928135956,7.8818191840835E-6,1.0401101016656,1.7508702253041,-6,30,0.33162394165993,12753,1710452694736,0
920.408203125,73.271484375,0.1761462836602,7.6236464789904E-6,1.0401101016656,1.7508702253041,-6,30,0.33382174372673,12769,1710452694752,0
920.94012451172,73.271484375,0.1756853831002,7.3682399802797E-6,1.0401101016656,1.7508702253041,-6,30,0.33260074257851,12788,1710452694771,0
921.53125,73.271484375,0.17532210848416,7.2452804903799E-6,1.0401101016656,1.7508702253041,-6,30,0.33113554120064,12805,1710452694788,0
922.06317138672,73.15299987793,0.17504670484647,7.0840270221339E-6,1.0401101016656,1.7508702253041,-6,30,0.32893773913383,12819,1710452694802,0
922.654296875,73.15299987793,0.17468784493905,7.0353527611025E-6,1.0401101016656,1.7508702253041,-6,30,0.33406594395638,12836,1710452694819,0
923.18621826172,72.857421875,0.17435229675386,6.840454990181E-6,1.0401101016656,1.7508702253041,-6,30,0.33284494280815,12852,1710452694835,0
923.65887451172,72.44401550293,0.17393039052004,6.8964783737434E-6,1.0401101016656,1.7508702253041,-6,30,0.3330891430378,12870,1710452694853,0
924.60418701172,71.852867126465,0.17370365675021,6.7353330738198E-6,1.0401101016656,1.7508702253041,-6,30,0.33601954579353,12888,1710452694871,0
925.13610839844,71.26171875,0.17335070841403,6.9253104809279E-6,1.0401101016656,1.7508702253041,-6,30,0.33699634671211,12905,1710452694888,0
925.845703125,70.020835876465,0.17319421150497,6.7905746818946E-6,1.0401101016656,1.7508702253041,-6,30,0.33943834900856,12919,1710452694902,0
926.791015625,68.60221862793,0.17307030338848,7.0759489884027E-6,1.0401101016656,1.7508702253041,-6,30,0.34017094969749,12935,1710452694918,0
927.55926513672,67.302085876465,0.17284182533786,6.9030303635952E-6,1.0346453453209,1.8095761752528,-8,30,0.34529915452003,12952,1710452694935,0
928.20965576172,65.884117126465,0.17257499418789,8.5210695970297E-6,1.0346453453209,1.8095761752528,-8,30,0.34871795773506,12969,1710452694952,0
928.91864013672,64.110679626465,0.17228118943952,8.2930401940484E-6,1.0346453453209,1.8095761752528,-8,30,0.34969475865364,12988,1710452694971,0
929.45056152344,62.220054626465,0.17206165728044,8.5164979067184E-6,1.0346453453209,1.8095761752528,-8,30,0.35091575980186,13003,1710452694986,0
929.92321777344,60.624351501465,0.17177811410234,8.3108830733027E-6,1.0346453453209,1.8095761752528,-8,30,0.35115996003151,13019,1710452695002,0
930.51434326172,58.91015625,0.17151571722395,8.3118932759225E-6,1.0346453453209,1.8095761752528,-8,30,0.35262516140938,13036,1710452695019,0
931.22332763672,57.078125,0.1713073523862,8.1341467598429E-6,1.0346453453209,1.8095761752528,-8,30,0.35018315911293,13053,1710452695036,0
931.93298339844,55.305339813232,0.17110045708381,7.9794196682965E-6,1.0011433505278,1.7920273415347,-8,32,0.35140416026115,13070,1710452695053,0
932.64196777344,53.88671875,0.17091294293804,7.8265213465131E-6,1.003743446115,1.7648207553763,-7,32,0.35189256072044,13086,1710452695069,0
933.29168701172,52.52734375,0.17057358090675,7.5769231873514E-6,1.003743446115,1.7648207553763,-7,32,0.34969475865364,13106,1710452695089,0
933.94207763672,51.050132751465,0.17046927914073,7.4702352949044E-6,1.003743446115,1.7648207553763,-7,32,0.35140416026115,13119,1710452695102,0
934.65106201172,49.27734375,0.17027528739425,6.764542999574E-6,1.003743446115,1.7648207553763,-7,32,0.35286936163902,13136,1710452695119,0
935.59704589844,47.386070251465,0.170147105374,6.6347040110887E-6,1.003743446115,1.7648207553763,-7,32,0.35189256072044,13154,1710452695137,0
936.837890625,45.080730438232,0.17018510754385,5.4866189341815E-6,1.0011433505278,1.7920273415347,-8,32,0.35555556416512,13171,1710452695154,0
937.724609375,41.889976501465,0.17020761226622,5.416454102248E-6,1.0011433505278,1.7920273415347,-8,32,0.35482296347618,13186,1710452695169,0
938.90625,37.988933563232,0.17026000213842,3.8409320367815E-6,1.0011433505278,1.7920273415347,-8,32,0.35457876324654,13205,1710452695188,0
939.85223388672,34.324871063232,0.17038031175312,3.8227712496557E-6,1.0011433505278,1.7920273415347,-8,32,0.3538461625576,13219,1710452695202,0
940.501953125,31.015625,0.17025338113859,1.6234369303521E-6,1.0011433505278,1.7920273415347,-8,32,0.35286936163902,13237,1710452695220,0
940.85681152344,28.947265625,0.17004229678315,1.5114560122215E-6,1.0011433505278,1.7920273415347,-8,32,0.35921856760979,13252,1710452695235,0
941.2109375,26.9375,0.16973778692776,-7.8498797474861E-8,1.0011433505278,1.7920273415347,-8,32,0.3560439646244,13270,1710452695253,0
941.44793701172,25.578125,0.16935286401067,-2.3773422397302E-7,0.99493371181588,1.8458273935527,-10,32,0.35726496577263,13288,1710452695271,0
941.56579589844,24.514324188232,0.16894013432991,-1.3376770531954E-6,1.027678374881,1.8672065247239,-10,30,0.35750916600227,13305,1710452695288,0
941.68426513672,23.923828125,0.16856060046881,-1.4799805994707E-6,1.027678374881,1.8672065247239,-10,30,0.34847375750542,13320,1710452695303,0
941.68426513672,23.805339813232,0.16804845189955,-2.1652318607507E-6,1.027678374881,1.8672065247239,-10,30,0.34554335474968,13337,1710452695320,0
941.68426513672,23.686849594116,0.16750915717352,-2.3570831518149E-6,1.027678374881,1.8672065247239,-10,30,0.3467643558979,13355,1710452695338,0
941.92059326172,23.686849594116,0.1647031436202,-3.4062902963863E-6,1.0396908562063,1.9080691148057,-11,29,0.33504274487495,13452,1710452695435,0
942.86590576172,24.277996063232,0.16443955803104,-3.4751048341253E-6,1.0396908562063,1.9080691148057,-11,29,0.33699634671211,13471,1710452695454,0
944.166015625,24.809896469116,0.16439228243862,-3.4655513386363E-6,1.0236441189434,1.8955527715829,-11,30,0.3396825492382,13487,1710452695470,0
948.30340576172,26.110027313232,0.1652521504739,-3.1174640335572E-6,1.0236441189434,1.8955527715829,-11,30,0.32722833752632,13504,1710452695487,0
953.14910888672,27.528646469116,0.16637703065394,-2.4554100503728E-6,1.0236441189434,1.8955527715829,-11,30,0.32771673798561,13520,1710452695503,0
957.93621826172,28.828777313232,0.16742735624412,-2.0438020637018E-6,1.0236441189434,1.8955527715829,-11,30,0.32722833752632,13538,1710452695521,0
962.6640625,30.365234375,0.16846978112296,-1.4501697730696E-6,1.0236441189434,1.8955527715829,-11,30,0.32722833752632,13555,1710452695538,0
966.62371826172,31.724609375,0.16931449645039,-1.1227544722605E-6,1.0236441189434,1.8955527715829,-11,30,0.32503053545952,13570,1710452695553,0
969.22399902344,32.375,0.16964121191331,-7.5937529592465E-7,1.0236441189434,1.8955527715829,-11,30,0.32551893591881,13588,1710452695571,0
970.28778076172,33.083984375,0.16949685939041,-8.0039406410913E-7,1.0236441189434,1.8955527715829,-11,30,0.32527473568916,13604,1710452695587,0
970.99743652344,33.79296875,0.16920381161584,-5.9414097600262E-7,1.0236441189434,1.8955527715829,-11,30,0.32380953431129,13621,1710452695604,0
971.115234375,34.502605438232,0.16871156686788,-7.6082630497387E-7,1.0236441189434,1.8955527715829,-11,30,0.31990233063698,13638,1710452695621,0
971.23376464844,35.625,0.16820153388256,-6.2152923210952E-7,1.0236441189434,1.8955527715829,-11,30,0.31990233063698,13655,1710452695638,0
971.23376464844,36.984375,0.16767198474569,-7.9577088411981E-7,1.0236441189434,1.8955527715829,-11,30,0.31819292902946,13671,1710452695654,0
971.115234375,39.052734375,0.1670432907,-7.2881998261804E-7,1.0236441189434,1.8955527715829,-11,30,0.31697192788124,13688,1710452695671,0
970.99743652344,41.12109375,0.16642134479999,-9.2804890749129E-7,1.027678374881,1.8672065247239,-10,30,0.31697192788124,13705,1710452695688,0
970.93817138672,43.780601501465,0.16582676164249,-8.8554618468758E-7,1.027678374881,1.8672065247239,-10,30,0.31770452857018,13721,1710452695704,0
970.93817138672,46.913414001465,0.16521166440842,-1.0703881292684E-6,1.027678374881,1.8672065247239,-10,30,0.31330892443657,13738,1710452695721,0
971.17449951172,50.754558563232,0.164657210568,-1.0682141640445E-6,1.027678374881,1.8672065247239,-10,30,0.31306472420692,13755,1710452695738,0
971.765625,55.955078125,0.16418435764657,-1.1782651825953E-6,1.027678374881,1.8672065247239,-10,30,0.31330892443657,13772,1710452695755,0
972.7109375,61.688152313232,0.16366914823777,-1.2661096841497E-6,1.0236441189434,1.8955527715829,-11,30,0.31037852168083,13795,1710452695778,0
974.66149902344,69.607421875,0.16381032228308,-1.1222877938254E-6,1.0236441189434,1.8955527715829,-11,30,0.30158731341362,13805,1710452695788,0
975.54754638672,73.271484375,0.1635740348389,-1.1976840109181E-6,1.0236441189434,1.8955527715829,-11,30,0.30231991410255,13821,1710452695804,0
976.84765625,76.167320251465,0.16344839649534,-1.1988614926632E-6,1.0236441189434,1.8955527715829,-11,30,0.30207571387291,13839,1710452695822,0
978.1484375,78.294921875,0.1631830410082,-1.3760050028792E-6,1.0236441189434,1.8955527715829,-11,30,0.30744811892509,13863,1710452695846,0
978.73895263672,79.831382751465,0.16313117407087,-1.3729280828722E-6,1.0236441189434,1.8955527715829,-11,30,0.30549451708794,13871,1710452695854,0
979.27087402344,80.42253112793,0.16281055073349,-1.571733063266E-6,1.0236441189434,1.8955527715829,-11,30,0.30573871731758,13889,1710452695872,0
979.50720214844,80.89518737793,0.16245065885853,-1.6814151819014E-6,1.0192501537988,1.9235557532928,-12,30,0.30769231915474,13905,1710452695888,0
979.62567138672,81.13151550293,0.1620319679843,-1.9212017165513E-6,1.0192501537988,1.9235557532928,-12,30,0.30891332030296,13922,1710452695905,0
979.62567138672,81.190757751465,0.16160663700092,-2.0545886761732E-6,1.0192501537988,1.9235557532928,-12,30,0.31037852168083,13938,1710452695921,0
979.744140625,81.190757751465,0.16109176786106,-2.2330160681332E-6,1.0192501537988,1.9235557532928,-12,30,0.31208792328835,13959,1710452695942,0
980.09832763672,81.072265625,0.15910757187582,-2.8278676582831E-6,0.98314837839858,1.9247067633368,-13,32,0.32551893591881,14040,1710452696023,0
980.453125,80.48112487793,0.15877248037461,-2.9229419109353E-6,0.98314837839858,1.9247067633368,-13,32,0.32258853316307,14058,1710452696041,0
980.98504638672,80.126953125,0.1585170425484,-2.9914732776588E-6,0.98314837839858,1.9247067633368,-13,32,0.3211233317852,14075,1710452696058,0
981.634765625,79.595054626465,0.15840509130131,-2.9739509398355E-6,0.98314837839858,1.9247067633368,-13,32,0.32673993706703,14088,1710452696071,0
982.64001464844,79.240234375,0.15830256809465,-2.9914329415168E-6,0.98314837839858,1.9247067633368,-13,32,0.32478633522987,14105,1710452696088,0
983.23046875,78.767578125,0.15809649727744,-2.9878035810904E-6,0.98314837839858,1.9247067633368,-13,32,0.32551893591881,14121,1710452696104,0
