ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
121.271484375,162.392578125,0.21002281291934,0.00010203002176404,0.74473422607295,1.0344871488866,29,43,0.18974360823631,18390,1710452639341,0
124.935546875,161.68359375,0.21607750840219,0.00013358832042691,0.74998796510775,1.0525854917168,28,43,0.19169721007347,18405,1710452639356,0
126.294921875,161.97917175293,0.21091155236198,0.00010431908776157,0.74998796510775,1.0525854917168,28,43,0.19365081191063,18423,1710452639374,0
126.70833587646,161.97917175293,0.2052033129814,0.00010861891003968,0.74998796510775,1.0525854917168,28,43,0.19365081191063,18439,1710452639390,0
126.70833587646,162.15625,0.19821586118207,7.1827643882764E-5,0.74998796510775,1.0525854917168,28,43,0.19340661168098,18455,1710452639406,0
126.94466400146,162.80599975586,0.18956662704766,7.344118247015E-5,0.74998796510775,1.0525854917168,28,43,0.19487181305885,18475,1710452639426,0
127.06315612793,163.279296875,0.18339879141059,4.7044063749778E-5,0.77353278361101,1.0743617827959,26,42,0.19413921236992,18490,1710452639441,0
127.00390625,163.92904663086,0.17635872400964,6.1240261830174E-5,0.77353278361101,1.0743617827959,26,42,0.19853481650352,18506,1710452639457,0
126.1171875,164.57943725586,0.16733680228882,2.5381141552891E-5,0.77353278361101,1.0743617827959,26,42,0.20146521925926,18523,1710452639474,0
125.23112487793,165.40690612793,0.15895901231498,0.00020797090616828,0.77353278361101,1.0743617827959,26,42,0.20170941948891,18538,1710452639489,0
124.58073425293,166.765625,0.14960780008263,0.00015989233896993,0.77353278361101,1.0743617827959,26,42,0.19902321696281,18556,1710452639507,0
124.16732025146,167.53451538086,0.14288169466665,0.00013510185215542,0.77845318909541,1.092941633378,25,42,0.1995116174221,18572,1710452639523,0
124.048828125,168.59765625,0.13679614933383,0.00010835533665445,0.76454255172278,1.1071057252381,25,43,0.19609281420708,18589,1710452639540,0
124.462890625,169.8984375,0.13080602170581,8.1127142508218E-5,0.76454255172278,1.1071057252381,25,43,0.19462761282921,18610,1710452639561,0
125.408203125,171.494140625,0.12747664911584,7.6421480619401E-5,0.76454255172278,1.1071057252381,25,43,0.19462761282921,18623,1710452639574,0
126.94466400146,173.85807800293,0.12374210367377,4.2162886138224E-5,0.76454255172278,1.1071057252381,25,43,0.19682541489601,18641,1710452639592,0
128.77670288086,176.28060913086,0.12169874194729,4.8928060774489E-5,0.76454255172278,1.1071057252381,25,43,0.1973138153553,18657,1710452639608,0
130.37240600586,179.59049987793,0.11867907102569,-2.7677959387436E-6,0.76899795450626,1.125351470331,24,43,0.20024421811104,18673,1710452639624,0
131.61328125,182.958984375,0.11537159219174,7.883486196018E-6,0.78768197730148,1.1302672365966,23,42,0.20024421811104,18691,1710452639642,0
132.44076538086,186.623046875,0.11205076496137,-2.9177430221188E-5,0.78768197730148,1.1302672365966,23,42,0.20757022500038,18707,1710452639658,0
132.736328125,189.814453125,0.10831720805938,-1.979228746184E-5,0.78768197730148,1.1302672365966,23,42,0.20854702591896,18725,1710452639676,0
132.32292175293,192.41471862793,0.10390491172918,-3.5627105447608E-5,0.79199304364729,1.1490102039694,22,42,0.21440783143044,18742,1710452639693,0
131.5546875,194.30599975586,0.099569982383874,-3.3789719062927E-5,0.79199304364729,1.1490102039694,22,42,0.21514043211937,18757,1710452639708,0
131.318359375,195.310546875,0.096762024122357,-3.704648993639E-5,0.79199304364729,1.1490102039694,22,42,0.2185592353344,18774,1710452639725,0
131.318359375,195.724609375,0.09497644893577,-4.2489056145083E-5,0.79199304364729,1.1490102039694,22,42,0.21221002936363,18789,1710452639740,0
131.67253112793,196.02018737793,0.093774444791184,-3.6615297412846E-5,0.79199304364729,1.1490102039694,22,42,0.21221002936363,18807,1710452639758,0
132.14518737793,196.25651550293,0.093009041817736,-4.2834404841895E-5,0.8000148431973,1.1866488136001,20,42,0.21294263005257,18824,1710452639775,0
132.91342163086,196.61068725586,0.093034768831541,-3.3363523936024E-5,0.8000148431973,1.1866488136001,20,42,0.21025642752647,18840,1710452639791,0
133.56381225586,197.20182800293,0.09249188397512,-3.772418240191E-5,0.8000148431973,1.1866488136001,20,42,0.21074482798576,18859,1710452639810,0
134.095703125,197.73373413086,0.092131538870278,-2.6781240310048E-5,0.8000148431973,1.1866488136001,20,42,0.21074482798576,18874,1710452639825,0
134.45053100586,198.32487487793,0.091324334974072,-2.9921531865712E-5,0.8000148431973,1.1866488136001,20,42,0.20927962660789,18890,1710452639841,0
134.92318725586,198.6796875,0.090796315125099,-1.9887133206132E-5,0.8000148431973,1.1866488136001,20,42,0.21098902821541,18906,1710452639857,0
135.455078125,198.974609375,0.090131905495834,-2.5027895932678E-5,0.8037279456371,1.2055411216301,19,42,0.21025642752647,18925,1710452639876,0
136.1640625,198.974609375,0.090107110984026,-2.0202386979461E-5,0.8037279456371,1.2055411216301,19,42,0.21196582913399,18941,1710452639892,0
136.873046875,199.03385925293,0.090086100545835,-2.4420113997178E-5,0.8037279456371,1.2055411216301,19,42,0.22417584061623,18957,1710452639908,0
137.58268737793,198.79753112793,0.090053413805642,-1.9831724688034E-5,0.8037279456371,1.2055411216301,19,42,0.23296704888344,18973,1710452639924,0
138.52799987793,198.38412475586,0.090212801027603,-2.5740703243146E-5,0.8037279456371,1.2055411216301,19,42,0.23663005232811,18992,1710452639943,0
140.71484375,197.142578125,0.093159748416472,-1.8515665444194E-5,0.8037279456371,1.2055411216301,19,42,0.23736265301704,19006,1710452639957,0
143.61068725586,195.251953125,0.097188961605153,-2.4297134195539E-5,0.8037279456371,1.2055411216301,19,42,0.23907205462456,19023,1710452639974,0
147.27474975586,193.36068725586,0.10269766828883,-1.5453789002689E-5,0.8037279456371,1.2055411216301,19,42,0.24175825715065,19039,1710452639990,0
151.470703125,190.99674987793,0.10878583806797,-1.6451409591915E-5,0.8037279456371,1.2055411216301,19,42,0.24444445967674,19059,1710452640010,0
156.55339050293,188.33724975586,0.11701133129766,-3.5925582375178E-7,0.8037279456371,1.2055411216301,19,42,0.24346765875816,19073,1710452640024,0
161.45834350586,185.9140625,0.12453402240287,5.5368395468036E-6,0.8037279456371,1.2055411216301,19,42,0.2463980615139,19089,1710452640040,0
166.3046875,183.373046875,0.1318473891052,2.2794471056489E-5,0.8037279456371,1.2055411216301,19,42,0.23028084635735,19105,1710452640056,0
172.21484375,181.126953125,0.14033046068271,3.2650074383625E-5,0.8037279456371,1.2055411216301,19,42,0.23028084635735,19124,1710452640075,0
178.18359375,179.59049987793,0.14878415743646,5.3493394754187E-5,0.8037279456371,1.2055411216301,19,42,0.23443225026131,19140,1710452640091,0
184.09375,178.29037475586,0.15670895423296,6.4045172093286E-5,0.8037279456371,1.2055411216301,19,42,0.23980465531349,19157,1710452640108,0
189.53060913086,176.990234375,0.16379166595472,8.3095791442011E-5,0.8037279456371,1.2055411216301,19,42,0.24102565646172,19173,1710452640124,0
194.79037475586,175.74870300293,0.17025551797611,9.0685066450452E-5,0.8037279456371,1.2055411216301,19,42,0.24322345852852,19190,1710452640141,0
198.75,174.86264038086,0.17426676881232,9.81166488415E-5,0.8037279456371,1.2055411216301,19,42,0.24810746312141,19208,1710452640159,0
201.64584350586,174.21224975586,0.17687405705396,9.9537113506918E-5,0.8037279456371,1.2055411216301,19,42,0.25103786587715,19223,1710452640174,0
203.71420288086,173.5625,0.17761422846205,0.00010188125678751,0.8037279456371,1.2055411216301,19,42,0.25299146771431,19242,1710452640193,0
205.07357788086,173.03060913086,0.17764546451526,9.8950555904432E-5,0.8037279456371,1.2055411216301,19,42,0.25641027092934,19258,1710452640209,0
205.66471862793,172.67578125,0.17661998101544,9.6836773290175E-5,0.8037279456371,1.2055411216301,19,42,0.25958487391472,19273,1710452640224,0
205.78256225586,172.55729675293,0.17446058771034,9.0540787606893E-5,0.78837937799083,1.2170796378493,19,43,0.26227107644081,19291,1710452640242,0
205.78256225586,172.439453125,0.17244267227452,8.8567791073852E-5,0.78837937799083,1.2170796378493,19,43,0.26251527667046,19307,1710452640258,0
206.01953125,173.1484375,0.16631423249492,7.3092888614895E-5,0.78837937799083,1.2170796378493,19,43,0.26007327437401,19358,1710452640309,0
206.55143737793,173.798828125,0.1648717768583,7.3896736446643E-5,0.79168714643276,1.2355175419535,18,43,0.2605616748333,19375,1710452640326,0
206.90560913086,174.68490600586,0.16339028514578,7.0335876929515E-5,0.79168714643276,1.2355175419535,18,43,0.26080587506294,19390,1710452640341,0
207.37826538086,175.98568725586,0.16178060905223,7.1469630025362E-5,0.79168714643276,1.2355175419535,18,43,0.2605616748333,19407,1710452640358,0
207.96940612793,177.34440612793,0.16048285474644,6.8188014725142E-5,0.79168714643276,1.2355175419535,18,43,0.25860807299614,19423,1710452640374,0
209.21029663086,179.05859375,0.15969984210406,7.1733990114389E-5,0.79168714643276,1.2355175419535,18,43,0.25982907414436,19442,1710452640393,0
210.865234375,181.00846862793,0.15968558665807,7.0143079244007E-5,0.79168714643276,1.2355175419535,18,43,0.25689867138863,19459,1710452640410,0
212.93359375,182.78190612793,0.16049837824039,7.7317898380957E-5,0.79168714643276,1.2355175419535,18,43,0.25885227322578,19474,1710452640425,0
215.416015625,184.85026550293,0.16172764959,7.7344499494469E-5,0.80724400509517,1.2244797288562,18,42,0.26398047804832,19490,1710452640441,0
217.8984375,186.80078125,0.1630000792527,8.4686435492985E-5,0.80724400509517,1.2244797288562,18,42,0.27081808447838,19506,1710452640457,0
220.203125,188.57357788086,0.16397977872618,8.4098791191365E-5,0.80724400509517,1.2244797288562,18,42,0.2720390856266,19523,1710452640474,0
222.09440612793,190.16928100586,0.16446907553815,8.8391568432779E-5,0.80724400509517,1.2244797288562,18,42,0.27277168631554,19540,1710452640491,0
223.8671875,191.76498413086,0.16472596017216,8.6702992970888E-5,0.81662011678555,1.2815540940076,15,42,0.27399268746376,19558,1710452640509,0
225.69921875,193.06510925293,0.16519007754207,8.9344240250423E-5,0.81662011678555,1.2815540940076,15,42,0.28034189343452,19575,1710452640526,0
228.29948425293,194.12890625,0.16670536839958,8.9466795277295E-5,0.81662011678555,1.2815540940076,15,42,0.28009769320488,19591,1710452640542,0
230.84115600586,195.01498413086,0.16823778438205,9.3222787650875E-5,0.81662011678555,1.2815540940076,15,42,0.28034189343452,19606,1710452640557,0
233.08659362793,195.9609375,0.16899068287643,9.1993878614816E-5,0.81662011678555,1.2815540940076,15,42,0.28205129504204,19625,1710452640576,0
234.50521850586,197.02474975586,0.16905742445919,9.3128467447363E-5,0.81662011678555,1.2815540940076,15,42,0.28595849871635,19641,1710452640592,0
235.86393737793,197.91081237793,0.16916100543602,9.1591440005774E-5,0.81662011678555,1.2815540940076,15,42,0.28449329733849,19656,1710452640607,0
237.22331237793,198.916015625,0.16897642170422,9.1113007047508E-5,0.81662011678555,1.2815540940076,15,42,0.28424909710884,19674,1710452640625,0
238.99674987793,200.15690612793,0.16947699206448,9.001291690235E-5,0.80724400509517,1.2244797288562,18,42,0.28937730193138,19690,1710452640641,0
240.35546875,200.806640625,0.16910817815242,9.0079658808619E-5,0.80724400509517,1.2244797288562,18,42,0.286202698946,19710,1710452640661,0
241.65625,201.04362487793,0.16914991732155,8.8570863465553E-5,0.80724400509517,1.2244797288562,18,42,0.28693529963493,19725,1710452640676,0
243.07421875,201.39779663086,0.16923063214143,8.8952402141716E-5,0.80724400509517,1.2244797288562,18,42,0.29157510399818,19741,1710452640692,0
244.02018737793,201.63412475586,0.1685989311722,8.6431880956313E-5,0.80724400509517,1.2244797288562,18,42,0.29010990262032,19759,1710452640710,0
244.55209350586,201.98893737793,0.16780597335537,8.6527189754328E-5,0.80724400509517,1.2244797288562,18,42,0.29304030537605,19774,1710452640725,0
244.78842163086,201.98893737793,0.16651378141947,8.346028651513E-5,0.80724400509517,1.2244797288562,18,42,0.29255190491676,19791,1710452640742,0
245.26107788086,202.107421875,0.1655028609666,8.2825902765695E-5,0.80724400509517,1.2244797288562,18,42,0.29304030537605,19808,1710452640759,0
245.73373413086,202.107421875,0.16459454423234,8.0392785592872E-5,0.81662011678555,1.2815540940076,15,42,0.29450550675392,19824,1710452640775,0
246.44271850586,202.107421875,0.1637782368759,8.0312380115967E-5,0.81662011678555,1.2815540940076,15,42,0.29743590950966,19842,1710452640793,0
247.44792175293,201.63412475586,0.16344550774915,7.8578407882891E-5,0.81662011678555,1.2815540940076,15,42,0.30427351593971,19858,1710452640809,0
248.333984375,200.62956237793,0.16281633700466,7.7765783059221E-5,0.81662011678555,1.2815540940076,15,42,0.31062272191048,19876,1710452640827,0
249.27995300293,199.03385925293,0.16234500632304,7.5890610618339E-5,0.81662011678555,1.2815540940076,15,42,0.32307693362236,19893,1710452640844,0
249.98893737793,196.197265625,0.16174749568195,7.531991458646E-5,0.81662011678555,1.2815540940076,15,42,0.32307693362236,19909,1710452640860,0
250.81640625,191.94206237793,0.16129585391398,7.3619718490462E-5,0.81662011678555,1.2815540940076,15,42,0.33626374602318,19926,1710452640877,0
251.17123413086,186.80078125,0.16071100982379,7.3262534619337E-5,0.81662011678555,1.2815540940076,15,42,0.34017094969749,19941,1710452640892,0
251.17123413086,181.77734375,0.15969478150166,7.1105218174675E-5,0.81662011678555,1.2815540940076,15,42,0.33089134097099,19959,1710452640910,0
250.99349975586,177.99479675293,0.15867695437565,7.025574764713E-5,0.81662011678555,1.2815540940076,15,42,0.3330891430378,19975,1710452640926,0
250.52084350586,174.56706237793,0.15742548099531,6.8075993247778E-5,0.81662011678555,1.2815540940076,15,42,0.32869353890419,19991,1710452640942,0
249.81185913086,171.7890625,0.15578417198466,6.3193593643037E-5,0.81662011678555,1.2815540940076,15,42,0.32747253775597,20009,1710452640960,0
249.16146850586,169.60287475586,0.15432276419035,6.0908175912764E-5,0.81662011678555,1.2815540940076,15,42,0.32869353890419,20025,1710452640976,0
248.748046875,168.24349975586,0.15298856261117,5.5484852685643E-5,0.81662011678555,1.2815540940076,15,42,0.32551893591881,20041,1710452640992,0
248.68881225586,167.888671875,0.15161902471293,5.3163261161067E-5,0.81662011678555,1.2815540940076,15,42,0.32527473568916,20060,1710452641011,0
248.68881225586,167.77084350586,0.15035789923665,4.6329688420685E-5,0.81662011678555,1.2815540940076,15,42,0.32332113385201,20078,1710452641029,0
248.68881225586,167.65234375,0.14925715359296,4.4586288044333E-5,0.81662011678555,1.2815540940076,15,42,0.32063493132591,20094,1710452641045,0
248.92514038086,167.1796875,0.14621704673866,3.4781755078307E-5,0.80049765971245,1.290993990539,15,43,0.32087913155556,20143,1710452641094,0
249.98893737793,166.17514038086,0.14614670462898,3.4177563666784E-5,0.80049765971245,1.290993990539,15,43,0.32039073109627,20160,1710452641111,0
251.40756225586,164.875,0.1464459281446,2.6764353149145E-5,0.80049765971245,1.290993990539,15,43,0.32527473568916,20179,1710452641130,0
253.830078125,163.45639038086,0.14783852915076,2.7674440511058E-5,0.80049765971245,1.290993990539,15,43,0.32576313614845,20194,1710452641145,0
257.2578125,161.26953125,0.15023126260985,2.3055907333226E-5,0.80049765971245,1.290993990539,15,43,0.32771673798561,20209,1710452641160,0
260.56771850586,159.73307800293,0.15230786581205,2.4578082525548E-5,0.80049765971245,1.290993990539,15,43,0.32918193936348,20225,1710452641176,0
263.46356201172,158.78776550293,0.15389129530825,1.9458260506229E-5,0.80049765971245,1.290993990539,15,43,0.33015874028206,20241,1710452641192,0
266.95053100586,158.37370300293,0.1557159040419,2.0728366223167E-5,0.80049765971245,1.290993990539,15,43,0.33015874028206,20258,1710452641209,0
271.67840576172,157.66471862793,0.15854047860092,1.5792627350706E-5,0.80049765971245,1.290993990539,15,43,0.33113554120064,20278,1710452641229,0
276.40625,157.42839050293,0.16157745605238,1.8197295385929E-5,0.80049765971245,1.290993990539,15,43,0.33235654234886,20292,1710452641243,0
280.54296875,157.42839050293,0.1638400805782,1.287986815717E-5,0.80049765971245,1.290993990539,15,43,0.33211234211922,20309,1710452641260,0
283.67514038086,157.78256225586,0.16525482568006,1.3899540217847E-5,0.80049765971245,1.290993990539,15,43,0.32918193936348,20325,1710452641276,0
285.38934326172,158.96484375,0.16528649449045,7.2451526967924E-6,0.81662011678555,1.2815540940076,15,42,0.32429793477058,20342,1710452641293,0
285.98046875,161.32878112793,0.16429640053639,6.3494783049485E-6,0.80049765971245,1.290993990539,15,43,0.3211233317852,20358,1710452641309,0
285.50717163086,163.57487487793,0.16229548370969,-1.1582570537713E-6,0.80049765971245,1.290993990539,15,43,0.32039073109627,20377,1710452641328,0
283.498046875,165.52474975586,0.15934152173485,-3.5205516779369E-6,0.80049765971245,1.290993990539,15,43,0.32234433293343,20393,1710452641344,0
281.25262451172,166.82487487793,0.1563947763594,-1.1194468361103E-5,0.80049765971245,1.290993990539,15,43,0.32551893591881,20408,1710452641359,0
279.71551513672,168.125,0.15392846097036,-1.2993492109851E-5,0.80049765971245,1.290993990539,15,43,0.32722833752632,20425,1710452641376,0
278.53387451172,169.54362487793,0.15182895168344,-1.7883329818723E-5,0.80049765971245,1.290993990539,15,43,0.32551893591881,20441,1710452641392,0
277.765625,171.080078125,0.15001562310067,-1.9010359297378E-5,0.80049765971245,1.290993990539,15,43,0.32478633522987,20458,1710452641409,0
277.17449951172,172.67578125,0.14825035701388,-2.2305679613458E-5,0.80049765971245,1.290993990539,15,43,0.32136753201485,20477,1710452641428,0
276.81967163086,174.33073425293,0.14692982782834,-2.2963680457643E-5,0.80049765971245,1.290993990539,15,43,0.32161173224449,20492,1710452641443,0
