ClientX,ClientY,Instantaneous_Velocity,acceleration,altitudeAngle,azimuthAngle,TiltX,TiltY,Pressure,TimeSec,timestamp,StrokeDuration
1299.173828125,72.02995300293,0.14614458267174,5.0093130626909E-6,0.92450101739337,2.1046451020907,-21,33,0.15628816187382,17397,1710452585948,0
1299.7058105469,72.089195251465,0.14595495529182,4.9382886268572E-6,0.92450101739337,2.1046451020907,-21,33,0.1594627648592,17414,1710452585965,0
1299.9421386719,72.1484375,0.14572623087638,4.8529067819512E-6,0.92450101739337,2.1046451020907,-21,33,0.15653236210346,17429,1710452585980,0
1300.1790771484,72.02995300293,0.14319330823109,3.9459021379525E-6,0.93107583100473,2.1447615400123,-22,32,0.15555556118488,17565,1710452586116,0
1300.533203125,71.79362487793,0.1429487676184,3.8582246458071E-6,0.93107583100473,2.1447615400123,-22,32,0.15189255774021,17583,1710452586134,0
1300.947265625,71.439453125,0.14279528335387,3.7530284113868E-6,0.93107583100473,2.1447615400123,-22,32,0.15042735636234,17597,1710452586148,0
1301.419921875,71.202476501465,0.14262069596402,3.6876206093973E-6,0.93107583100473,2.1447615400123,-22,32,0.14285714924335,17613,1710452586164,0
1302.12890625,70.966148376465,0.14248972884687,3.6319970744013E-6,0.93107583100473,2.1447615400123,-22,32,0.14505495131016,17630,1710452586181,0
1302.7200927734,70.729820251465,0.14232884828949,3.5701162016383E-6,0.93107583100473,2.1447615400123,-22,32,0.14603175222874,17647,1710452586198,0
1303.1927490234,70.61198425293,0.14213817710423,3.5312390499221E-6,0.93107583100473,2.1447615400123,-22,32,0.14774115383625,17664,1710452586215,0
1303.6654052734,70.493492126465,0.14196665690809,3.4690208132891E-6,0.93107583100473,2.1447615400123,-22,32,0.15067155659199,17680,1710452586231,0
1303.9017333984,70.37565612793,0.14171677082694,3.453470774798E-6,0.96457141358173,2.1575554476894,-21,30,0.14725275337696,17697,1710452586248,0
1304.138671875,70.257164001465,0.14143181348713,3.3589926487022E-6,0.96457141358173,2.1575554476894,-21,30,0.14847375452518,17715,1710452586266,0
1304.138671875,70.138671875,0.14117796462893,3.3492275309185E-6,0.96457141358173,2.1575554476894,-21,30,0.14774115383625,17730,1710452586281,0
1304.2565917969,70.020835876465,0.14090112715022,3.2597258009181E-6,0.96457141358173,2.1575554476894,-21,30,0.14432235062122,17747,1710452586298,0
1304.375,69.90234375,0.14064356744517,3.2976145798535E-6,0.96457141358173,2.1575554476894,-21,30,0.14700855314732,17763,1710452586314,0
1304.4929199219,69.666015625,0.14035112285371,3.2031044080684E-6,0.96457141358173,2.1575554476894,-21,30,0.1452991515398,17781,1710452586332,0
1304.4929199219,69.548179626465,0.14004792768694,3.2239895455241E-6,0.96457141358173,2.1575554476894,-21,30,0.14383395016193,17798,1710452586349,0
1304.611328125,69.4296875,0.13977606781783,3.1372537866747E-6,0.96457141358173,2.1575554476894,-21,30,0.14993895590305,17815,1710452586366,0
1304.611328125,69.311851501465,0.13947542618741,3.2181294097462E-6,0.96457141358173,2.1575554476894,-21,30,0.14749695360661,17832,1710452586383,0
1304.611328125,69.193359375,0.13921122648517,3.1355293199169E-6,0.96457141358173,2.1575554476894,-21,30,0.14774115383625,17847,1710452586398,0
1304.611328125,69.075523376465,0.13889551976034,3.1713692383615E-6,0.96457141358173,2.1575554476894,-21,30,0.14725275337696,17865,1710452586416,0
1304.611328125,68.83854675293,0.13858122542655,3.0735107795006E-6,0.96457141358173,2.1575554476894,-21,30,0.14481075108051,17883,1710452586434,0
1304.611328125,68.36589050293,0.13833777006509,3.151966607332E-6,0.96457141358173,2.1575554476894,-21,30,0.13870574533939,17897,1710452586448,0
1304.7292480469,67.833984375,0.13807294465478,3.0676294679894E-6,0.96457141358173,2.1575554476894,-21,30,0.14261294901371,17914,1710452586465,0
1304.9655761719,66.829429626465,0.13785648669695,3.1737912964659E-6,0.96457141358173,2.1575554476894,-21,30,0.13846154510975,17930,1710452586481,0
1305.3203125,65.529296875,0.13765408862125,3.1050653464776E-6,0.96457141358173,2.1575554476894,-21,30,0.13650794327259,17947,1710452586498,0
1305.3203125,63.815105438232,0.13736586631697,3.1483371039822E-6,0.97191142963352,2.1332800572681,-20,30,0.12796093523502,17964,1710452586515,0
1305.083984375,61.688152313232,0.13700571377689,3.0397119438219E-6,0.97191142963352,2.1332800572681,-20,30,0.12503053247929,17982,1710452586533,0
1304.0202636719,58.792320251465,0.13648128360803,2.7623449980444E-6,0.93803174050349,2.1216721248124,-21,32,0.11892552673817,17998,1710452586549,0
1302.2474365234,54.950523376465,0.13577619381897,2.5737025200383E-6,0.93803174050349,2.1216721248124,-21,32,0.11404152214527,18015,1710452586566,0
1300.6517333984,50.518230438232,0.13516258278195,2.2877371135247E-6,0.93085723047739,2.0816385764168,-20,33,0.11208792030811,18030,1710452586581,0
1299.2331542969,46.026695251465,0.13457132386252,2.1394250094938E-6,0.93085723047739,2.0816385764168,-20,33,0.1054945141077,18047,1710452586598,0
1298.6419677734,41.830730438232,0.13419138356472,1.9565081049539E-6,0.93085723047739,2.0816385764168,-20,33,0.10622711479664,18064,1710452586615,0
1298.701171875,38.34375,0.133970590543,1.9068834290617E-6,0.92450101739337,2.1046451020907,-21,33,0.10354091227055,18081,1710452586632,0
1299.9421386719,35.447917938232,0.1340524478197,1.8367008223868E-6,0.91080657923696,2.0881866821848,-21,34,0.10012210905552,18097,1710452586648,0
1301.18359375,33.556640625,0.13407266718348,1.8423135552915E-6,0.91080657923696,2.0881866821848,-21,34,0.099389508366585,18116,1710452586667,0
1302.0111083984,32.138023376465,0.13403493554958,1.7102443801312E-6,0.91080657923696,2.0881866821848,-21,34,0.092796094715595,18131,1710452586682,0
1302.6608886719,31.547527313232,0.13395766045602,1.68721892972E-6,0.91080657923696,2.0881866821848,-21,34,0.084981687366962,18147,1710452586698,0
1302.8972167969,31.429037094116,0.13374037611751,1.4895545326632E-6,0.91080657923696,2.0881866821848,-21,34,0.082539685070515,18164,1710452586715,0
1303.1335449219,31.48828125,0.1335210931098,1.4271433198373E-6,0.91080657923696,2.0881866821848,-21,34,0.082539685070515,18181,1710452586732,0
1303.3704833984,31.843099594116,0.13331420974233,1.2157998622207E-6,0.91080657923696,2.0881866821848,-21,34,0.084981687366962,18197,1710452586748,0
1303.7839355469,32.375,0.13309970386423,1.1518197037593E-6,0.91080657923696,2.0881866821848,-21,34,0.082051284611225,18216,1710452586767,0
1305.3796386719,33.143230438232,0.13319874823456,9.481692425532E-7,0.91080657923696,2.0881866821848,-21,34,0.1032967120409,18233,1710452586784,0
1307.7435302734,34.324871063232,0.13352393368899,1.0150171054835E-6,0.91080657923696,2.0881866821848,-21,34,0.087667889893055,18247,1710452586798,0
1311.3483886719,35.388671875,0.13409947258751,8.795681788013E-7,0.90449206735709,2.1104754342309,-22,34,0.095970705151558,18264,1710452586815,0
1315.7220458984,36.925132751465,0.13485073539263,1.047872569001E-6,0.91080657923696,2.0881866821848,-21,34,0.10671551525593,18281,1710452586832,0
1319.91796875,38.462242126465,0.13555787643584,8.1457287381494E-7,0.92450101739337,2.1046451020907,-21,33,0.11892552673817,18298,1710452586849,0
1323.6999511719,39.880210876465,0.13618252831687,9.5362451001982E-7,0.94273060538737,2.0347098654513,-18,33,0.12869353592396,18314,1710452586865,0
1326.6550292969,40.944011688232,0.13659704772119,6.8284318893879E-7,0.96299384173902,2.0258242502843,-17,32,0.13846154510975,18331,1710452586882,0
1328.841796875,41.830730438232,0.13684640122941,7.3445561956984E-7,0.96849496886794,2.0010173330917,-16,32,0.18437118828297,18347,1710452586898,0
1330.201171875,42.362632751465,0.13688680018047,5.4033385492597E-7,1.0145024803441,1.951195317296,-13,30,0.22832724452019,18364,1710452586915,0
1331.146484375,42.658203125,0.13683180501242,5.2194766605018E-7,1.0145024803441,1.951195317296,-13,30,0.22612944245338,18380,1710452586931,0
1331.619140625,42.89453125,0.13666620923909,-7.8015205674355E-9,1.0192501537988,1.9235557532928,-12,30,0.23467645049095,18398,1710452586949,0
1331.8562011719,42.953777313232,0.13646375469557,-5.8083931040534E-8,1.0396908562063,1.9080691148057,-11,29,0.24444445967674,18414,1710452586965,0
1331.8562011719,43.012371063232,0.13563212618189,-3.2517556968105E-7,1.0601679359988,1.8910066292778,-10,28,0.24542126059532,18466,1710452587017,0
1331.8562011719,43.190105438232,0.13532918251215,-3.9821401650112E-7,1.0712587030871,1.7977422781415,-7,28,0.22124543786049,18485,1710452587036,0
1331.7376708984,43.603515625,0.13507635102276,-4.4686211087337E-7,1.0712587030871,1.7977422781415,-7,28,0.22148963809013,18499,1710452587050,0
1331.560546875,44.25390625,0.13479275292957,-5.1753318410869E-7,1.0910779812298,1.774221721581,-6,27,0.21953603625298,18514,1710452587065,0
1331.32421875,45.19921875,0.13444688908842,-5.8818396302693E-7,1.0910779812298,1.774221721581,-6,27,0.21245422959328,18532,1710452587083,0
1331.146484375,46.499351501465,0.13414435863231,-6.6607513831538E-7,1.0910779812298,1.774221721581,-6,27,0.21684983372688,18548,1710452587099,0
1330.91015625,48.035808563232,0.13382811118694,-7.3948051798049E-7,1.0910779812298,1.774221721581,-6,27,0.22051283717155,18564,1710452587115,0
1330.91015625,50.163414001465,0.13351786761665,-8.2198327068867E-7,1.1248982262031,1.7924883788261,-6,25,0.222954839468,18583,1710452587134,0
1330.91015625,52.763671875,0.13322313493973,-8.7944724734271E-7,1.0936555513352,1.7408442619081,-5,27,0.23663005232811,18601,1710452587152,0
1331.0286865234,55.777996063232,0.13298805086977,-9.4713175235806E-7,1.0936555513352,1.7408442619081,-5,27,0.23321124911308,18617,1710452587168,0
1331.3828125,59.146484375,0.13285600447551,-9.6355924805741E-7,1.0800976237499,1.6690436866679,-3,28,0.24053725600243,18630,1710452587181,0
1331.3828125,62.692710876465,0.13258635298135,-1.0389690334474E-6,1.0812115313584,1.6363785564396,-2,28,0.24346765875816,18647,1710452587198,0
1331.2650146484,66.23828125,0.13226548853346,-1.093745581241E-6,1.0638106267011,1.6337119165328,-2,29,0.1973138153553,18666,1710452587217,0
1330.1419677734,69.784507751465,0.13176655759787,-1.2200209285123E-6,1.0644406879721,1.6022756952068,-1,29,0.11550672352314,18682,1710452587233,0
1327.71875,72.857421875,0.13094724031127,-1.3990989254936E-6,1.0644406879721,1.6022756952068,-1,29,0.0014652016106993,18700,1710452587251,0
292.30404663086,168.302734375,0.55260103107145,0,0.77353278361101,1.0743617827959,26,42,0.13675214350224,19373,1710452587924,0
291.77215576172,166.056640625,0.41721873155073,-0.011193262977216,0.77353278361101,1.0743617827959,26,42,0.053479857742786,19385,1710452587936,0
288.28515625,163.45639038086,0.023696899414062,0,0.75753039710657,1.0189687691774,29,42,0.13211233913898,19569,1710452588120,0
288.63998413086,163.45639038086,0.026720530313038,0.00056172931005084,0.75753039710657,1.0189687691774,29,42,0.1360195428133,19587,1710452588138,0
288.994140625,163.1015625,0.04158328300615,0.0012294350358957,0.75753039710657,1.0189687691774,29,42,0.1382173448801,19600,1710452588151,0
289.11264038086,162.98373413086,0.033342462831193,0.00022607861790887,0.75753039710657,1.0189687691774,29,42,0.14676435291767,19620,1710452588171,0
289.23046875,162.865234375,0.031520917821432,-0.00029231166396811,0.75753039710657,1.0189687691774,29,42,0.16239316761494,19634,1710452588185,0
289.34896850586,163.515625,0.014901551930558,-0.00021602205112368,0.75753039710657,1.0189687691774,29,42,0.17753358185291,19702,1710452588253,0
289.70379638672,165.40690612793,0.029516993837922,0.00011860413167439,0.75753039710657,1.0189687691774,29,42,0.18437118828297,19716,1710452588267,0
290.17645263672,167.47526550293,0.049824701357583,0.0002778907997823,0.75753039710657,1.0189687691774,29,42,0.1880342066288,19733,1710452588284,0
291.12176513672,170.07553100586,0.073498376421924,0.00049130453644237,0.76307287263813,1.0373742414834,28,42,0.18925520777702,19752,1710452588303,0
292.36264038086,172.97135925293,0.098966535621924,0.00062216299471395,0.76307287263813,1.0373742414834,28,42,0.19145300984383,19766,1710452588317,0
293.60418701172,175.80795288086,0.11910201774349,0.0013673382639352,0.75753039710657,1.0189687691774,29,42,0.19633701443672,19783,1710452588334,0
294.431640625,179.23568725586,0.1401983501916,0.0013572673251127,0.75753039710657,1.0189687691774,29,42,0.20244202017784,19799,1710452588350,0
295.376953125,182.72265625,0.15890187638564,0.0013031567160055,0.77598462772082,1.0218461210562,28,41,0.20781442523003,19816,1710452588367,0
295.849609375,186.03190612793,0.17296947758191,0.0012349146173268,0.77598462772082,1.0218461210562,28,41,0.22319903969765,19833,1710452588384,0
296.736328125,188.57357788086,0.1819902465523,0.0011417808441684,0.77598462772082,1.0218461210562,28,41,0.2278388440609,19849,1710452588400,0
297.80014038086,190.46484375,0.18521927364171,0.0010119414935505,0.78160817001305,1.0406288695552,27,41,0.23589745163918,19867,1710452588418,0
299.33660888672,191.8828125,0.18700747069054,0.00086024947422829,0.78160817001305,1.0406288695552,27,41,0.23833945393562,19884,1710452588435,0
300.75521850586,192.59245300293,0.185785743035,0.00076386531640168,0.78160817001305,1.0406288695552,27,41,0.24273505806923,19899,1710452588450,0
301.70053100586,193.06510925293,0.17999024350553,0.00052965011547226,0.78160817001305,1.0406288695552,27,41,0.24468865990639,19919,1710452588470,0
302.646484375,193.36068725586,0.17542302413816,0.00045011165549952,0.80749868744146,1.0091742272022,27,39,0.25079366564751,19936,1710452588487,0
303.47332763672,193.59701538086,0.17254024831888,0.00032307237686138,0.80749868744146,1.0091742272022,27,39,0.25299146771431,19949,1710452588500,0
303.94662475586,193.892578125,0.1672743194612,0.0002631008515148,0.80749868744146,1.0091742272022,27,39,0.2534798681736,19967,1710452588518,0
304.18295288086,194.06967163086,0.1626005048968,0.00012721772021467,0.80749868744146,1.0091742272022,27,39,0.25787547230721,19982,1710452588533,0
304.18295288086,194.12890625,0.1558486110236,8.157209256891E-5,0.80749868744146,1.0091742272022,27,39,0.2605616748333,20001,1710452588552,0
304.18295288086,194.18815612793,0.15096330211144,-3.1361937614458E-5,0.80749868744146,1.0091742272022,27,39,0.26520147919655,20016,1710452588567,0
304.18295288086,194.365234375,0.14652161421506,-5.018440295868E-5,0.80749868744146,1.0091742272022,27,39,0.26666668057442,20032,1710452588583,0
304.41928100586,194.54232788086,0.14223371923113,-0.0001255721098758,0.80749868744146,1.0091742272022,27,39,0.26471307873726,20050,1710452588601,0
304.65560913086,194.6015625,0.13784117761624,-0.00013436998388213,0.80749868744146,1.0091742272022,27,39,0.26471307873726,20068,1710452588619,0
305.12826538086,194.66081237793,0.13520345860745,-0.00017782279735009,0.80749868744146,1.0091742272022,27,39,0.26691088080406,20082,1710452588633,0
305.71942138672,194.66081237793,0.13031486456414,-0.0001783262305136,0.80749868744146,1.0091742272022,27,39,0.26788768172264,20106,1710452588657,0
306.42840576172,194.66081237793,0.12877722954393,-0.00019457892681355,0.80749868744146,1.0091742272022,27,39,0.2720390856266,20118,1710452588669,0
307.07879638672,194.30599975586,0.1257321335326,-0.00019097430163998,0.80749868744146,1.0091742272022,27,39,0.27472528815269,20132,1710452588683,0
307.66928100586,194.06967163086,0.12248864994658,-0.00020676216074483,0.80127289831922,0.98979085326477,28,39,0.2813186943531,20149,1710452588700,0
308.37890625,193.59701538086,0.11922771516415,-0.00020050034195818,0.80127289831922,0.98979085326477,28,39,0.28180709481239,20165,1710452588716,0
309.38348388672,193.06510925293,0.11584777989779,-0.0002002520109887,0.80127289831922,0.98979085326477,28,39,0.27838829159737,20185,1710452588736,0
310.68359375,192.71029663086,0.11448599415782,-0.00018696305640029,0.80127289831922,0.98979085326477,28,39,0.27936509251595,20201,1710452588752,0
311.333984375,192.35546875,0.11190398105417,-0.00017508016963221,0.80127289831922,0.98979085326477,28,39,0.28278389573097,20218,1710452588769,0
312.16082763672,192.00131225586,0.10999379061833,-0.00016775273427865,0.82017886879831,0.9929021618037,27,38,0.27985349297523,20234,1710452588785,0
312.81121826172,191.76498413086,0.1079939110933,-0.00015909628946843,0.82017886879831,0.9929021618037,27,38,0.28009769320488,20251,1710452588802,0
313.46160888672,191.35092163086,0.10604855824727,-0.00015382557799665,0.8068720729316,0.95373409172389,29,38,0.2813186943531,20266,1710452588817,0
314.46615600586,190.99674987793,0.10458789208759,-0.00014496603404946,0.8068720729316,0.95373409172389,29,38,0.28253969550133,20284,1710452588835,0
315.41146850586,190.5234375,0.102511842606,-0.00013845160382323,0.8068720729316,0.95373409172389,29,38,0.28376069664955,20305,1710452588856,0
316.71160888672,189.814453125,0.10180431354065,-0.00011991392107129,0.8068720729316,0.95373409172389,29,38,0.28229549527168,20319,1710452588870,0
317.59832763672,188.927734375,0.099758109025463,-0.00011395109696702,0.8068720729316,0.95373409172389,29,38,0.28327229619026,20336,1710452588887,0
318.83920288086,188.27799987793,0.099220065537442,-9.7456246407376E-5,0.8068720729316,0.95373409172389,29,38,0.28278389573097,20351,1710452588902,0
320.080078125,187.45053100586,0.098297498550817,-9.070114152333E-5,0.8068720729316,0.95373409172389,29,38,0.28547009825706,20368,1710452588919,0
321.439453125,186.32748413086,0.09736211550334,-6.9265178061614E-5,0.8068720729316,0.95373409172389,29,38,0.28449329733849,20385,1710452588936,0
323.5078125,184.85026550293,0.097626231008461,-5.8043998698375E-5,0.82017886879831,0.9929021618037,27,38,0.2884005010128,20402,1710452588953,0
325.45834350586,183.1953125,0.097865910170141,-3.7044578372031E-5,0.82017886879831,0.9929021618037,27,38,0.28205129504204,20418,1710452588969,0
326.935546875,181.126953125,0.096915808700253,-2.9379613661188E-5,0.82017886879831,0.9929021618037,27,38,0.28376069664955,20435,1710452588986,0
328.53125,179.53125,0.097180268967627,-1.1340679505031E-5,0.82017886879831,0.9929021618037,27,38,0.28644689917564,20450,1710452589001,0
